match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2023-wimbledon-2149,2,10,2,1,5,5,2,0,0,1,0,0,0,2,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,148.16666666666666,6
2023-wimbledon-2149,2,11,2,2,5,6,2,0,0,0,0,0,0,4,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,156.875,8
2023-wimbledon-2149,2,12,2,2,5,7,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,137.6,5
2023-wimbledon-2149,2,2,2,2,1,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,150.4,5
2023-wimbledon-2149,2,3,2,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.4,5
2023-wimbledon-2149,2,4,2,2,2,2,2,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,151.33333333333334,6
2023-wimbledon-2149,2,5,2,2,2,3,2,0,0,1,3,0,0,2,1,3,1,1,1,0,2,0,1,0,1,1,2,0,0,159.25,8
2023-wimbledon-2149,2,6,2,1,3,3,2,0,0,1,0,0,0,1,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,162.83333333333334,6
2023-wimbledon-2149,2,7,2,2,3,4,2,0,0,1,1,0,0,7,2,3,3,2,2,0,5,0,1,1,0,0,1,0,0,155.88888888888889,18
2023-wimbledon-2149,2,8,2,2,3,5,2,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143.6,5
2023-wimbledon-2149,2,9,2,1,4,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160.2,5
2023-wimbledon-2206,2,1,2,2,0,1,2,0,1,1,3,0,1,2,2,2,1,1,1,1,0,0,0,1,0,1,1,0,0,162.59730345536104,12
2023-wimbledon-2206,2,2,2,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-2206,2,3,2,2,0,3,2,0,0,1,2,0,1,1,3,1,2,0,1,3,0,0,0,1,0,1,1,0,0,162.59730345536104,10
2023-wimbledon-2206,2,4,2,2,0,4,2,0,0,1,1,1,0,2,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,162.59730345536104,6
2023-wimbledon-2206,2,5,2,2,0,5,2,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,162.59730345536104,5
2023-wimbledon-2206,2,6,2,2,0,6,2,0,0,1,1,0,0,3,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,162.59730345536104,6
2023-wimbledon-2209,1,1,1,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150.5,4
2023-wimbledon-2209,1,2,1,1,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,144.9194606910722,5
2023-wimbledon-2209,1,3,1,1,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,151.125,8
2023-wimbledon-2209,1,4,1,2,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,156.0,4
2023-wimbledon-2209,1,5,1,1,4,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,4
2023-wimbledon-2209,1,6,1,1,5,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,151.33333333333334,6
2023-wimbledon-2209,1,7,1,1,6,1,2,0,0,1,1,0,0,1,1,3,0,2,0,0,2,0,0,0,1,0,1,0,0,160.375,8
2023-wimbledon-2220,1,1,2,2,0,1,2,0,1,1,2,0,1,1,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0,154.57466293192013,8
2023-wimbledon-2220,1,2,2,2,0,2,2,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,0,151.2,5
2023-wimbledon-2220,1,3,2,2,0,3,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,154.25,4
2023-wimbledon-2220,1,4,2,1,1,3,2,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.3194606910722,5
2023-wimbledon-2220,1,5,2,1,2,3,2,0,0,1,1,0,1,1,2,0,1,0,1,3,0,1,0,0,1,0,1,0,0,157.82466293192013,8
2023-wimbledon-2220,1,6,2,2,2,4,2,1,0,2,2,1,0,3,1,1,1,1,1,0,2,0,1,0,1,2,0,0,0,155.1597303455361,10
2023-wimbledon-2220,1,7,2,2,2,5,2,0,1,0,4,0,2,2,3,1,1,1,0,0,0,0,0,0,0,3,0,0,0,158.19966293192013,16
2023-wimbledon-2220,1,8,2,2,2,6,2,0,0,1,1,1,0,3,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,149.71946069107221,5
2023-wimbledon-2223,3,1,2,2,0,1,2,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,156.75,4
2023-wimbledon-2223,3,2,2,2,0,2,2,0,0,2,3,0,0,1,1,0,2,0,1,0,3,0,1,1,0,2,1,1,0,131.0,8
2023-wimbledon-2223,3,3,2,2,0,3,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,151.0,6
2023-wimbledon-2223,3,4,2,1,1,3,2,0,0,2,3,0,0,0,2,1,0,1,0,0,1,0,0,2,0,1,2,0,0,139.5,10
2023-wimbledon-2223,3,5,2,2,1,4,2,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,156.82466293192013,8
2023-wimbledon-2223,3,6,2,1,2,4,2,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,133.16666666666666,6
2023-wimbledon-2223,3,7,2,2,2,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168.25,4
2023-wimbledon-2223,3,8,2,1,3,5,2,1,0,2,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,143.0,5
2023-wimbledon-2223,3,9,2,2,3,6,2,0,0,0,3,0,1,2,4,1,1,0,0,0,0,0,0,0,0,2,0,0,1,154.2597303455361,10
2023-wimbledon-2232,1,1,1,2,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,142.6,5
2023-wimbledon-2232,1,2,1,1,1,1,2,0,1,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,158.03243448512035,6
2023-wimbledon-2232,1,3,1,1,2,1,2,1,0,2,3,0,0,2,1,1,1,1,0,0,3,0,0,1,0,1,2,0,0,166.25,12
2023-wimbledon-2232,1,4,1,2,2,2,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.83333333333334,6
2023-wimbledon-2232,1,5,1,1,3,2,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,146.5,6
2023-wimbledon-2232,1,6,1,1,4,2,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,154.39932586384026,4
2023-wimbledon-2232,1,7,1,1,5,2,2,1,0,1,3,1,0,2,3,0,1,0,1,0,3,0,0,0,0,3,0,0,0,158.3831086212801,12
2023-wimbledon-2232,1,8,1,1,6,2,2,0,0,0,0,0,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,151.79865172768052,4
2023-wimbledon-2302,2,1,2,2,0,1,2,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,162.59730345536104,10
2023-wimbledon-2302,2,2,2,2,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,162.59730345536104,5
2023-wimbledon-2302,2,3,2,2,0,3,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,8
2023-wimbledon-2302,2,4,2,2,0,4,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-2302,2,5,2,2,0,5,2,0,1,1,3,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,162.59730345536104,8
2023-wimbledon-2302,2,6,2,1,1,5,2,1,0,4,1,0,0,2,1,0,0,0,0,0,3,0,0,1,1,0,1,1,0,162.59730345536104,12
2023-wimbledon-2302,2,7,2,2,1,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-2303,2,1,2,2,0,1,2,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142.0,6
2023-wimbledon-2303,2,10,2,2,4,6,2,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,140.46531839434718,6
2023-wimbledon-2303,2,2,2,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143.8,5
2023-wimbledon-2303,2,3,2,2,1,2,2,0,0,0,3,0,0,0,2,1,2,1,2,0,0,0,0,0,0,3,0,0,0,150.375,8
2023-wimbledon-2303,2,4,2,2,1,3,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,146.76621724256017,6
2023-wimbledon-2303,2,5,2,1,2,3,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,145.4,5
2023-wimbledon-2303,2,6,2,1,3,3,2,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,130.6,5
2023-wimbledon-2303,2,7,2,2,3,4,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,148.0,5
2023-wimbledon-2303,2,8,2,1,4,4,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,130.75,4
2023-wimbledon-2303,2,9,2,2,4,5,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,138.16666666666666,6
2023-wimbledon-2316,1,1,2,2,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.83333333333334,6
2023-wimbledon-2316,1,2,2,2,0,2,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,161.14932586384026,4
2023-wimbledon-2316,1,3,2,2,0,3,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168.83333333333334,6
2023-wimbledon-2316,1,4,2,1,1,3,2,3,0,4,1,1,0,3,1,1,1,1,1,0,2,0,0,0,0,1,0,1,0,157.45973034553612,10
2023-wimbledon-2316,1,5,2,1,2,3,2,0,0,2,0,0,1,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0,158.76621724256017,6
2023-wimbledon-2316,1,6,2,2,2,4,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,154.11946069107222,5
2023-wimbledon-2316,1,7,2,2,2,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172.4,5
2023-wimbledon-2316,1,8,2,2,2,6,2,0,0,1,1,1,0,2,1,1,1,0,1,0,2,0,1,0,0,1,0,1,0,161.93288390922683,6
2023-wimbledon-2404,3,1,1,2,0,1,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,134.75,4
2023-wimbledon-2404,3,2,1,1,1,1,2,0,0,2,1,0,0,1,2,4,1,3,0,0,1,0,0,2,0,1,0,0,0,153.75,8
2023-wimbledon-2404,3,3,1,2,1,2,2,0,0,0,3,0,0,1,2,1,2,1,2,0,0,0,0,0,0,3,0,0,0,136.75,8
2023-wimbledon-2404,3,4,1,1,2,2,2,0,0,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,150.76621724256017,6
2023-wimbledon-2404,3,5,1,2,2,3,2,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,136.8,5
2023-wimbledon-2404,3,6,1,1,3,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144.8,5
2023-wimbledon-2404,3,7,1,1,4,3,2,0,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,118.75,4
2023-wimbledon-2404,3,8,1,1,5,3,2,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,153.0,5
2023-wimbledon-2404,3,9,1,1,6,3,2,0,0,1,0,0,0,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,136.2,5
2024-usopen-1114,3,1,1,1,1,0,2,0,1,1,1,0,1,0,4,1,2,1,2,4,0,1,0,1,0,0,0,0,0,155.21644195461343,12
2024-usopen-1114,3,2,1,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168.43288390922683,6
2024-usopen-1114,3,3,1,2,2,1,2,0,0,4,2,0,0,2,0,0,3,0,2,0,0,0,0,2,2,2,0,0,0,144.0,10
2024-usopen-1114,3,4,1,2,2,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,149.71946069107221,5
2024-usopen-1114,3,5,1,1,3,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,146.29865172768052,4
2024-usopen-1114,3,6,1,1,4,2,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,150.59955057589352,6
2024-usopen-1114,3,7,1,1,5,2,2,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,1,0,0,0,148.0,6
2024-usopen-1114,3,8,1,1,6,2,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,176.8,5
2024-usopen-1119,1,1,1,1,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.3194606910722,5
2024-usopen-1119,1,2,1,1,2,0,2,0,0,1,1,0,1,0,3,0,1,0,1,2,0,1,0,1,0,1,0,0,0,144.11946069107222,5
2024-usopen-1119,1,3,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5,4
2024-usopen-1119,1,4,1,2,3,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.93288390922683,6
2024-usopen-1119,1,5,1,1,4,1,2,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,170.66666666666666,6
2024-usopen-1119,1,6,1,1,5,1,2,0,0,1,0,0,0,1,3,2,0,1,0,1,0,1,0,1,0,0,0,0,0,141.2,5
2024-usopen-1119,1,7,1,1,6,1,2,1,0,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,166.59955057589352,6
2024-usopen-1120,1,1,2,1,1,0,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,172.83333333333334,6
2024-usopen-1120,1,2,2,2,1,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,161.5,4
2024-usopen-1120,1,3,2,1,2,1,2,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,178.25,4
2024-usopen-1120,1,4,2,2,2,2,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,178.75,4
2024-usopen-1120,1,5,2,2,2,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,166.25,4
2024-usopen-1120,1,6,2,2,2,4,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,175.8,5
2024-usopen-1120,1,7,2,1,3,4,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,197.25,4
2024-usopen-1120,1,8,2,2,3,5,2,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,177.4,5
2024-usopen-1120,1,9,2,2,3,6,2,0,0,1,1,0,0,3,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,170.625,8
2024-usopen-1125,2,1,1,2,0,1,2,0,0,1,4,0,0,0,0,1,2,1,2,0,0,0,0,0,1,2,1,0,1,147.6,5
2024-usopen-1125,2,10,1,1,6,4,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,147.0,5
2024-usopen-1125,2,2,1,1,1,1,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,162.66666666666666,6
2024-usopen-1125,2,3,1,2,1,2,2,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,139.83333333333334,6
2024-usopen-1125,2,4,1,1,2,2,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,155.5,4
2024-usopen-1125,2,5,1,2,2,3,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,151.2,5
2024-usopen-1125,2,6,1,1,3,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.8,5
2024-usopen-1125,2,7,1,2,3,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.25,8
2024-usopen-1125,2,8,1,1,4,4,2,0,0,2,1,0,0,1,0,3,1,2,1,0,1,0,0,1,1,1,0,0,0,166.125,8
2024-usopen-1125,2,9,1,1,5,4,2,0,0,0,1,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,141.83333333333334,6
2024-usopen-1149,2,1,1,2,0,1,2,0,0,1,0,1,0,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,160.26621724256017,6
2024-usopen-1149,2,10,1,2,5,5,2,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,191.5,8
2024-usopen-1149,2,11,1,1,6,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,166.2,5
2024-usopen-1149,2,12,1,2,6,6,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,184.5,4
2024-usopen-1149,2,13,1,1,7,6,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,166.5,10
2024-usopen-1149,2,2,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,172.0,6
2024-usopen-1149,2,3,1,1,2,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,157.16666666666666,6
2024-usopen-1149,2,4,1,2,2,2,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,156.32466293192013,8
2024-usopen-1149,2,5,1,1,3,2,2,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,157.71946069107221,5
2024-usopen-1149,2,6,1,2,3,3,2,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,166.71946069107221,5
2024-usopen-1149,2,7,1,1,4,3,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,167.14932586384026,4
2024-usopen-1149,2,8,1,2,4,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.2,5
2024-usopen-1149,2,9,1,1,5,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,175.6,5
2024-usopen-1159,3,1,2,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,171.6,5
2024-usopen-1159,3,10,2,2,5,5,2,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,163.0,4
2024-usopen-1159,3,11,2,2,5,6,2,0,0,1,2,0,0,1,0,2,1,2,0,2,0,0,0,0,1,2,0,0,0,160.71644195461343,12
2024-usopen-1159,3,12,2,2,5,7,2,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,162.875,8
2024-usopen-1159,3,2,2,1,1,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169.4,5
2024-usopen-1159,3,3,2,1,2,1,2,0,0,1,0,0,0,1,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,162.43288390922683,6
2024-usopen-1159,3,4,2,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,164.6,5
2024-usopen-1159,3,5,2,2,3,2,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,168.66666666666666,6
2024-usopen-1159,3,6,2,1,4,2,2,0,0,1,1,2,0,3,2,1,0,1,0,0,2,0,0,1,0,1,0,0,0,155.9194606910722,10
2024-usopen-1159,3,7,2,2,4,3,2,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,168.07466293192013,8
2024-usopen-1159,3,8,2,1,5,3,2,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,145.71946069107221,5
2024-usopen-1159,3,9,2,2,5,4,2,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,164.8657678184537,6
2024-usopen-1218,1,1,2,2,0,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,150.71946069107221,5
2024-usopen-1218,1,2,2,2,0,2,2,0,0,0,4,0,0,1,3,0,1,0,0,1,0,0,0,0,0,3,0,0,1,152.6,10
2024-usopen-1218,1,3,2,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.6,5
2024-usopen-1218,1,4,2,2,1,3,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,166.8,5
2024-usopen-1218,1,5,2,1,2,3,2,0,0,5,2,1,0,5,2,1,1,1,1,0,5,0,0,3,0,0,2,2,0,163.6998501919645,18
2024-usopen-1218,1,6,2,2,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,154.0,4
2024-usopen-1218,1,7,2,2,2,5,2,0,0,1,1,1,0,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,163.5194606910722,5
2024-usopen-1218,1,8,2,2,2,6,2,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,150.4,5
2024-usopen-1229,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,4
2024-usopen-1229,2,10,1,1,6,4,2,1,0,4,0,0,0,2,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,182.66666666666666,6
2024-usopen-1229,2,2,1,1,1,1,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,180.8,5
2024-usopen-1229,2,3,1,2,1,2,2,0,0,3,0,0,0,1,0,2,0,1,0,2,0,0,0,2,1,0,0,0,0,162.375,8
2024-usopen-1229,2,4,1,1,2,2,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,157.2,5
2024-usopen-1229,2,5,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.6,5
2024-usopen-1229,2,6,1,1,3,3,2,1,0,3,2,1,0,2,0,2,2,1,2,0,1,0,0,2,0,2,0,0,0,175.3597303455361,10
2024-usopen-1229,2,7,1,1,4,3,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,161.64932586384026,4
2024-usopen-1229,2,8,1,1,5,3,2,2,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,178.4,5
2024-usopen-1229,2,9,1,2,5,4,2,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,161.875,8
2024-usopen-1303,2,1,1,1,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.66666666666666,6
2024-usopen-1303,2,2,1,1,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,170.89932586384026,4
2024-usopen-1303,2,3,1,1,3,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.66666666666666,6
2024-usopen-1303,2,4,1,1,4,0,2,0,1,1,1,0,0,0,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0,169.2,5
2024-usopen-1303,2,5,1,2,4,1,2,0,0,0,0,2,0,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,164.8389213821444,5
2024-usopen-1303,2,6,1,1,5,1,2,0,0,2,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,163.66666666666666,6
2024-usopen-1303,2,7,1,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165.0,5
2024-usopen-1305,3,1,2,1,1,0,2,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,172.09955057589352,6
2024-usopen-1305,3,2,2,2,1,1,2,0,2,1,3,0,0,2,0,1,1,1,1,3,0,0,0,0,1,0,1,0,0,172.7,10
2024-usopen-1305,3,3,2,1,2,1,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,171.6,5
2024-usopen-1305,3,4,2,2,2,2,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,181.2389213821444,5
2024-usopen-1305,3,5,2,2,2,3,2,0,0,1,0,2,0,4,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,146.699101151787,6
2024-usopen-1305,3,6,2,2,2,4,2,0,1,0,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,159.0,6
2024-usopen-1305,3,7,2,2,2,5,2,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,160.44797759152078,4
2024-usopen-1305,3,8,2,2,2,6,2,0,1,1,3,0,1,1,2,0,2,0,1,1,0,0,0,1,0,2,0,0,0,172.19966293192013,8
2024-usopen-1307,1,1,1,2,0,1,2,0,2,2,2,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,163.33333333333334,6
2024-usopen-1307,1,2,1,1,1,1,2,1,0,5,0,2,0,3,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,172.92365172768052,8
2024-usopen-1307,1,3,1,2,1,2,2,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,156.9194606910722,5
