match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2016-wimbledon-1503,1,10,1,1,5,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192.2,5
2016-wimbledon-1503,1,11,1,2,5,6,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,187.6,5
2016-wimbledon-1503,1,12,1,1,6,6,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,180.4,5
2016-wimbledon-1503,1,13,1,1,7,6,2,0,1,2,3,0,1,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,0,179.14520940503283,11
2016-wimbledon-1503,1,2,1,1,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,4
2016-wimbledon-1503,1,3,1,1,2,1,2,0,2,5,2,0,1,2,4,2,1,2,0,3,0,1,0,2,3,0,0,0,0,176.53318352529783,18
2016-wimbledon-1503,1,4,1,2,2,2,2,0,0,0,1,1,0,2,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,166.71946069107221,5
2016-wimbledon-1503,1,5,1,2,2,3,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.699101151787,6
2016-wimbledon-1503,1,6,1,1,3,3,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,180.82466293192013,8
2016-wimbledon-1503,1,7,1,2,3,4,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,179.09955057589352,6
2016-wimbledon-1503,1,8,1,1,4,4,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,6
2016-wimbledon-1503,1,9,1,2,4,5,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,185.33333333333334,6
2017-ausopen-1102,3,1,1,1,1,0,2,0,0,2,0,0,1,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1102,3,10,1,1,5,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,4
2017-ausopen-1102,3,11,1,2,5,6,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2017-ausopen-1102,3,12,1,1,6,6,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1102,3,13,1,1,7,6,2,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,162.59730345536104,7
2017-ausopen-1102,3,2,1,1,2,0,2,1,0,2,1,2,0,3,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,162.59730345536104,10
2017-ausopen-1102,3,3,1,2,2,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2017-ausopen-1102,3,4,1,1,3,1,2,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1102,3,5,1,2,3,2,2,0,1,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2017-ausopen-1102,3,6,1,2,3,3,2,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,1,0,2,0,0,0,162.59730345536104,5
2017-ausopen-1102,3,7,1,2,3,4,2,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1102,3,8,1,1,4,4,2,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1102,3,9,1,2,4,5,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1117,3,1,1,2,0,1,2,1,0,3,3,0,0,2,1,0,0,0,0,0,2,0,1,0,1,2,1,1,0,172.6,10
2017-ausopen-1117,3,10,1,2,5,5,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,161.33333333333334,6
2017-ausopen-1117,3,11,1,1,6,5,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,179.0,5
2017-ausopen-1117,3,12,1,1,7,5,2,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,161.0,5
2017-ausopen-1117,3,2,1,2,0,2,2,0,0,0,3,0,0,1,1,1,2,0,2,1,0,0,0,0,0,2,1,0,0,157.125,8
2017-ausopen-1117,3,3,1,1,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,191.75,4
2017-ausopen-1117,3,4,1,1,2,2,2,0,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,162.33333333333334,6
2017-ausopen-1117,3,5,1,1,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158.75,4
2017-ausopen-1117,3,6,1,2,3,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,159.5,4
2017-ausopen-1117,3,7,1,1,4,3,2,1,0,2,0,1,0,2,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,178.2597303455361,10
2017-ausopen-1117,3,8,1,2,4,4,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,164.0,4
2017-ausopen-1117,3,9,1,1,5,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,4
2017-ausopen-1117,5,1,1,1,1,0,2,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,178.4,5
2017-ausopen-1117,5,10,1,1,6,4,2,0,0,1,1,0,0,0,3,0,1,0,1,1,0,1,0,0,1,1,0,0,0,166.33333333333334,6
2017-ausopen-1117,5,2,1,2,1,1,2,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,168.25,4
2017-ausopen-1117,5,3,1,1,2,1,2,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,180.26621724256017,6
2017-ausopen-1117,5,4,1,2,2,2,2,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,161.2,5
2017-ausopen-1117,5,5,1,1,3,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,195.5,4
2017-ausopen-1117,5,6,1,2,3,3,2,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,167.33333333333334,6
2017-ausopen-1117,5,7,1,2,3,4,2,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,177.875,8
2017-ausopen-1117,5,8,1,1,4,4,2,0,0,1,1,0,0,1,3,1,0,1,0,1,0,1,0,1,0,0,0,0,1,159.25,8
2017-ausopen-1117,5,9,1,1,5,4,2,0,0,2,1,0,0,0,0,2,2,2,1,0,0,0,0,2,0,1,0,0,0,171.625,8
2017-ausopen-1119,2,1,2,1,1,0,2,1,0,1,0,1,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,171.07466293192013,8
2017-ausopen-1119,2,10,2,2,5,5,2,0,0,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,179.9194606910722,5
2017-ausopen-1119,2,11,2,1,6,5,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.0,4
2017-ausopen-1119,2,12,2,2,6,6,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167.0,6
2017-ausopen-1119,2,13,2,2,6,7,2,0,0,2,2,0,0,3,1,1,2,0,2,0,0,0,0,1,1,1,1,0,0,156.1818181818182,11
2017-ausopen-1119,2,2,2,1,2,0,2,0,1,1,1,0,1,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,176.9194606910722,5
2017-ausopen-1119,2,3,2,1,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184.25,4
2017-ausopen-1119,2,4,2,2,3,1,2,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170.59955057589352,6
2017-ausopen-1119,2,5,2,1,4,1,2,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,179.93288390922683,6
2017-ausopen-1119,2,6,2,2,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.2,5
2017-ausopen-1119,2,7,2,2,4,3,2,1,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,153.16666666666666,6
2017-ausopen-1119,2,8,2,2,4,4,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,170.0,4
2017-ausopen-1119,2,9,2,1,5,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,169.4,5
2017-ausopen-1136,1,1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1136,1,10,2,2,4,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1136,1,2,2,2,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1136,1,3,2,2,1,2,2,1,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,8
2017-ausopen-1136,1,4,2,2,1,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1136,1,5,2,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1136,1,6,2,2,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.59730345536104,5
2017-ausopen-1136,1,7,2,1,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1136,1,8,2,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1136,1,9,2,1,4,5,2,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,162.59730345536104,10
2017-ausopen-1136,3,1,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1136,3,10,2,2,5,5,2,0,0,0,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,162.59730345536104,5
2017-ausopen-1136,3,11,2,2,5,6,2,0,0,1,1,0,0,2,3,1,3,1,3,1,0,0,0,1,0,1,0,0,0,162.59730345536104,10
2017-ausopen-1136,3,12,2,1,6,6,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1136,3,13,2,2,6,7,2,0,1,0,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,9
2017-ausopen-1136,3,2,2,1,2,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1136,3,3,2,1,3,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,162.59730345536104,5
2017-ausopen-1136,3,4,2,1,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1136,3,5,2,2,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2017-ausopen-1136,3,6,2,2,4,2,2,0,0,2,1,1,0,5,1,0,1,0,0,0,2,0,1,0,1,1,0,1,0,162.59730345536104,12
2017-ausopen-1136,3,7,2,2,4,3,2,0,1,1,1,0,0,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,162.59730345536104,10
2017-ausopen-1136,3,8,2,1,5,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,162.59730345536104,5
2017-ausopen-1136,3,9,2,2,5,4,2,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1146,3,1,2,2,0,1,2,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1146,3,2,2,2,0,2,2,0,0,2,1,0,0,5,2,0,0,0,0,0,2,0,1,1,0,1,0,1,0,162.59730345536104,10
2017-ausopen-1146,3,3,2,2,0,3,2,0,2,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,162.59730345536104,10
2017-ausopen-1146,3,4,2,2,0,4,2,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,162.59730345536104,6
2017-ausopen-1146,3,5,2,2,0,5,2,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1146,3,6,2,1,1,5,2,0,0,3,0,1,0,2,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,162.59730345536104,6
2017-ausopen-1146,3,7,2,2,1,6,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,162.59730345536104,5
2017-ausopen-1149,1,1,2,2,0,1,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,201.89932586384026,4
2017-ausopen-1149,1,10,2,2,4,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,163.16666666666666,6
2017-ausopen-1149,1,2,2,1,1,1,2,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,176.6,10
2017-ausopen-1149,1,3,2,2,1,2,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,189.8,5
2017-ausopen-1149,1,4,2,1,2,2,2,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,184.66666666666666,6
2017-ausopen-1149,1,5,2,2,2,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,201.83333333333334,6
2017-ausopen-1149,1,6,2,1,3,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4,5
2017-ausopen-1149,1,7,2,1,4,3,2,0,0,1,0,0,0,2,3,0,1,0,0,2,0,1,0,1,0,0,0,0,0,189.5,6
2017-ausopen-1149,1,8,2,2,4,4,2,0,0,1,0,1,0,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,171.71946069107221,5
2017-ausopen-1149,1,9,2,2,4,5,2,0,3,2,5,0,1,0,2,0,1,0,1,2,0,0,0,1,1,1,0,0,1,196.88310862128006,12
2017-ausopen-1151,1,1,2,1,1,0,2,0,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,155.16666666666666,6
2017-ausopen-1151,1,10,2,2,5,5,2,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151.4,5
2017-ausopen-1151,1,11,2,1,6,5,2,0,0,0,0,0,0,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,165.1,10
2017-ausopen-1151,1,12,2,2,6,6,2,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,171.8,5
2017-ausopen-1151,1,13,2,2,6,7,2,0,1,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,161.24384521230246,9
2017-ausopen-1151,1,2,2,2,1,1,2,0,3,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,174.59955057589352,6
2017-ausopen-1151,1,3,2,1,2,1,2,1,0,2,0,0,0,3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,173.0,8
2017-ausopen-1151,1,4,2,2,2,2,2,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,171.75,4
2017-ausopen-1151,1,5,2,1,3,2,2,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,170.93288390922683,6
2017-ausopen-1151,1,6,2,1,4,2,2,0,3,1,3,0,1,2,3,0,2,0,0,2,0,1,0,0,1,0,0,0,0,158.1331086212801,12
2017-ausopen-1151,1,7,2,2,4,3,2,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,174.83333333333334,6
2017-ausopen-1151,1,8,2,2,4,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153.0,4
2017-ausopen-1151,1,9,2,1,5,4,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.75,4
2017-ausopen-1159,4,1,2,2,0,1,2,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2017-ausopen-1159,4,10,2,1,5,5,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,162.59730345536104,5
2017-ausopen-1159,4,11,2,2,5,6,2,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,162.59730345536104,8
2017-ausopen-1159,4,12,2,1,6,6,2,0,0,1,2,0,0,2,2,1,0,1,0,0,1,0,0,1,0,1,1,0,0,162.59730345536104,10
2017-ausopen-1159,4,13,2,2,6,7,2,0,0,4,1,0,1,5,3,4,1,1,1,0,0,0,0,4,0,0,1,0,0,162.59730345536096,18
2017-ausopen-1159,4,2,2,1,1,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2017-ausopen-1159,4,3,2,2,1,2,2,0,3,2,5,0,2,0,6,2,2,2,2,2,0,0,0,1,1,0,1,0,1,162.59730345536096,18
2017-ausopen-1159,4,4,2,1,2,2,2,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,162.59730345536104,8
2017-ausopen-1159,4,5,2,2,2,3,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1159,4,6,2,1,3,3,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1159,4,7,2,2,3,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2017-ausopen-1159,4,8,2,1,4,4,2,0,0,6,0,1,0,3,0,5,0,4,0,0,1,0,0,3,2,0,0,1,0,162.59730345536104,12
2017-ausopen-1159,4,9,2,2,4,5,2,0,0,1,2,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,162.59730345536104,10
2017-ausopen-1162,1,1,1,1,1,0,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1162,1,2,1,1,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1162,1,3,1,1,3,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,162.59730345536104,4
2017-ausopen-1162,1,4,1,2,3,1,2,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,10
2017-ausopen-1162,1,5,1,1,4,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,162.59730345536104,5
2017-ausopen-1162,1,6,1,1,5,1,2,0,0,3,2,0,1,1,2,0,1,0,0,2,0,1,0,3,0,1,1,0,0,162.59730345536104,8
2017-ausopen-1162,1,7,1,2,5,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,162.59730345536104,5
2017-ausopen-1162,1,8,1,1,6,2,2,0,1,3,1,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,162.59730345536104,8
2017-ausopen-1202,1,1,2,1,1,0,2,0,0,3,3,0,0,2,5,2,2,2,1,0,2,0,0,2,1,0,3,0,0,147.14285714285714,14
2017-ausopen-1202,1,10,2,2,5,5,2,0,0,0,2,0,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,2,164.32466293192013,8
2017-ausopen-1202,1,11,2,1,6,5,2,0,0,3,2,0,0,2,2,4,1,3,1,0,2,0,0,2,1,0,2,0,0,161.33333333333334,12
2017-ausopen-1202,1,12,2,2,6,6,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,173.26621724256017,6
2017-ausopen-1202,1,13,2,2,6,7,2,0,0,0,3,0,0,1,2,3,4,2,4,0,0,0,0,0,0,1,1,0,1,172.5,12
2017-ausopen-1202,1,2,2,2,1,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.75,4
2017-ausopen-1202,1,3,2,1,2,1,2,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,164.66666666666666,6
2017-ausopen-1202,1,4,2,2,2,2,2,0,1,0,1,0,3,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,172.56599253050695,12
2017-ausopen-1202,1,5,2,1,3,2,2,1,0,1,0,1,0,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,151.2597303455361,10
2017-ausopen-1202,1,6,2,2,3,3,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,164.76621724256017,6
2017-ausopen-1202,1,7,2,1,4,3,2,0,0,2,1,0,0,1,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,165.0,6
2017-ausopen-1202,1,8,2,2,4,4,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,168.8,5
2017-ausopen-1202,1,9,2,1,5,4,2,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,157.0,5
2017-ausopen-1207,2,1,1,1,1,0,2,1,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,6
2017-ausopen-1207,2,2,1,2,1,1,2,0,0,1,2,0,0,3,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,162.59730345536104,8
2017-ausopen-1207,2,3,1,1,2,1,2,0,0,2,4,0,0,0,2,3,1,2,0,0,0,0,0,1,0,0,4,1,0,162.59730345536104,10
2017-ausopen-1207,2,4,1,2,2,2,2,0,0,1,1,0,0,2,1,1,3,1,2,1,0,0,0,1,0,0,1,0,0,162.59730345536104,8
2017-ausopen-1207,2,5,1,1,3,2,2,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,162.59730345536104,6
2017-ausopen-1207,2,6,1,1,4,2,2,0,0,1,0,0,0,3,3,2,0,2,0,4,0,1,0,1,0,0,0,0,0,162.59730345536104,10
2017-ausopen-1207,2,7,1,1,5,2,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2017-ausopen-1207,2,8,1,2,5,3,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1207,2,9,1,1,6,3,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,162.59730345536104,5
2017-ausopen-1213,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,146.0,4
2017-ausopen-1213,1,2,1,1,2,0,2,0,0,2,1,0,0,2,3,0,1,0,0,1,0,1,0,1,1,1,0,0,0,155.0,8
2017-ausopen-1213,1,3,1,1,3,0,2,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,164.5,8
2017-ausopen-1213,1,4,1,2,3,1,2,0,0,1,3,0,0,2,3,2,2,1,2,2,0,0,0,1,0,2,1,0,0,137.0,10
2017-ausopen-1213,1,5,1,1,4,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.75,4
2017-ausopen-1213,1,6,1,2,4,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158.33333333333334,6
2017-ausopen-1213,1,7,1,1,5,2,2,1,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,150.0,6
2017-ausopen-1213,1,8,1,1,6,2,2,0,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,140.83333333333334,6
2017-ausopen-1227,3,1,1,2,0,1,2,0,1,0,1,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.75,8
2017-ausopen-1227,3,10,1,1,6,4,2,0,0,1,0,0,0,3,2,5,0,3,0,0,0,0,0,1,0,0,0,0,0,177.27432586384026,8
2017-ausopen-1227,3,2,1,1,1,1,2,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,185.71946069107221,5
2017-ausopen-1227,3,3,1,2,1,2,2,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,188.2,5
2017-ausopen-1227,3,4,1,1,2,2,2,0,0,1,1,1,0,2,1,5,0,3,0,0,1,0,0,1,0,0,1,0,0,191.94966293192013,8
2017-ausopen-1227,3,5,1,1,3,2,2,0,0,0,0,0,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,152.29865172768052,4
2017-ausopen-1227,3,6,1,1,4,2,2,1,0,2,0,1,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,186.09955057589352,6
2017-ausopen-1227,3,7,1,2,4,3,2,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,177.5,4
2017-ausopen-1227,3,8,1,1,5,3,2,1,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,191.75,4
2017-ausopen-1227,3,9,1,2,5,4,2,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,174.0,6
2017-ausopen-1228,2,1,2,2,0,1,2,0,0,2,0,2,0,4,1,2,0,2,0,0,3,0,1,0,2,0,0,0,0,165.39932586384026,8
2017-ausopen-1228,2,2,2,2,0,2,2,0,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,159.93288390922683,6
