match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2013-frenchopen-2205,2,3,2,2,0,3,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.2,5
2013-frenchopen-2205,2,4,2,1,1,3,2,0,0,0,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,150.69966293192013,8
2013-frenchopen-2205,2,5,2,1,2,3,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,132.3194606910722,5
2013-frenchopen-2205,2,6,2,2,2,4,2,0,0,1,4,1,0,2,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,154.0597303455361,10
2013-frenchopen-2205,2,7,2,2,2,5,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.16666666666666,6
2013-frenchopen-2205,2,8,2,1,3,5,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.71946069107221,5
2013-frenchopen-2205,2,9,2,2,3,6,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.2,5
2013-frenchopen-2209,2,1,1,2,0,1,2,0,0,1,2,0,0,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,156.32466293192013,8
2013-frenchopen-2209,2,2,1,2,0,2,2,0,0,3,4,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,148.625,8
2013-frenchopen-2209,2,3,1,1,1,2,2,0,0,1,2,0,0,0,4,1,4,1,2,1,0,1,0,0,0,0,0,0,0,148.875,8
2013-frenchopen-2209,2,4,1,1,2,2,2,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145.59955057589352,6
2013-frenchopen-2209,2,5,1,1,3,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,149.75,4
2013-frenchopen-2209,2,6,1,1,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,4
2013-frenchopen-2209,2,7,1,1,5,2,2,0,0,1,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,148.0,6
2013-frenchopen-2209,2,8,1,1,6,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.4,5
2013-frenchopen-2212,2,1,2,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.2,5
2013-frenchopen-2212,2,2,2,1,2,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,145.83333333333334,6
2013-frenchopen-2212,2,3,2,2,2,1,2,0,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,144.4,5
2013-frenchopen-2212,2,4,2,2,2,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.03243448512035,6
2013-frenchopen-2212,2,5,2,2,2,3,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,147.83333333333334,6
2013-frenchopen-2212,2,6,2,2,2,4,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.16666666666666,6
2013-frenchopen-2212,2,7,2,2,2,5,2,0,0,1,0,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,144.43288390922683,6
2013-frenchopen-2212,2,8,2,2,2,6,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,150.25,4
2013-frenchopen-2229,3,1,2,1,1,0,2,0,0,0,1,0,1,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,159.94966293192013,8
2013-frenchopen-2229,3,10,2,2,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,145.66666666666666,6
2013-frenchopen-2229,3,2,2,2,1,1,2,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,139.09955057589352,6
2013-frenchopen-2229,3,3,2,1,2,1,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,148.6,5
2013-frenchopen-2229,3,4,2,2,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,135.6,5
2013-frenchopen-2229,3,5,2,2,2,3,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,161.16666666666666,6
2013-frenchopen-2229,3,6,2,2,2,4,2,0,0,1,3,0,0,1,2,1,0,1,0,0,5,0,1,0,0,0,0,0,0,145.7,10
2013-frenchopen-2229,3,7,2,2,2,5,2,0,1,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,154.375,8
2013-frenchopen-2229,3,8,2,1,3,5,2,0,0,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,144.19966293192013,8
2013-frenchopen-2229,3,9,2,1,4,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,154.4,5
2013-frenchopen-2402,2,1,2,1,1,0,2,1,0,3,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,147.0,6
2013-frenchopen-2402,2,10,2,2,4,6,2,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143.16666666666666,6
2013-frenchopen-2402,2,2,2,1,2,0,2,0,0,1,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,152.93288390922683,6
2013-frenchopen-2402,2,3,2,2,2,1,2,0,0,2,3,0,0,2,0,3,0,2,0,0,3,0,1,0,0,0,0,0,0,141.58333333333334,12
2013-frenchopen-2402,2,4,2,2,2,2,2,0,0,0,2,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,150.5791910366083,10
2013-frenchopen-2402,2,5,2,1,3,2,2,0,0,3,2,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,139.8,10
2013-frenchopen-2402,2,6,2,2,3,3,2,0,0,0,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,142.5,8
2013-frenchopen-2402,2,7,2,2,3,4,2,1,0,2,2,0,0,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,144.5,10
2013-frenchopen-2402,2,8,2,2,3,5,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,141.2,5
2013-frenchopen-2402,2,9,2,1,4,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,4
2013-frenchopen-2404,1,1,1,2,0,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.66666666666667,6
2013-frenchopen-2404,1,10,1,1,5,5,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136.125,8
2013-frenchopen-2404,1,11,1,1,6,5,2,0,0,7,0,0,0,5,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,124.39980738966865,14
2013-frenchopen-2404,1,12,1,1,7,5,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.8,5
2013-frenchopen-2404,1,2,1,1,1,1,2,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,148.09955057589352,6
2013-frenchopen-2404,1,3,1,2,1,2,2,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,121.75,4
2013-frenchopen-2404,1,4,1,1,2,2,2,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,141.33333333333334,6
2013-frenchopen-2404,1,5,1,1,3,2,2,0,0,2,1,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,117.25,8
2013-frenchopen-2404,1,6,1,1,4,2,2,0,0,3,3,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,144.0,10
2013-frenchopen-2404,1,7,1,2,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6
2013-frenchopen-2404,1,8,1,2,4,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,140.6,5
2013-frenchopen-2404,1,9,1,2,4,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130.64932586384026,4
2013-frenchopen-2602,2,1,1,1,1,0,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,158.2,5
2013-frenchopen-2602,2,2,1,2,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,6
2013-frenchopen-2602,2,3,1,1,2,1,2,2,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,159.2,10
2013-frenchopen-2602,2,4,1,2,2,2,2,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25,4
2013-frenchopen-2602,2,5,1,1,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.25,4
2013-frenchopen-2602,2,6,1,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,164.16666666666666,6
2013-frenchopen-2602,2,7,1,1,5,2,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,6
2013-frenchopen-2602,2,8,1,1,6,2,2,0,1,2,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,168.93288390922683,6
2013-usopen-1125,2,1,1,1,1,0,2,0,0,3,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,177.7,10
2013-usopen-1125,2,2,1,2,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,181.4,5
2013-usopen-1125,2,3,1,1,2,1,2,0,0,2,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,182.9,10
2013-usopen-1125,2,4,1,1,3,1,2,0,0,1,1,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,170.26621724256017,6
2013-usopen-1125,2,5,1,1,4,1,2,1,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,173.83333333333334,6
2013-usopen-1125,2,6,1,2,4,2,2,0,0,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,177.69966293192013,8
2013-usopen-1125,2,7,1,2,4,3,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,173.8,5
2013-usopen-1125,2,8,1,1,5,3,2,0,0,2,3,0,0,0,1,0,7,0,3,2,0,1,0,0,0,0,0,0,0,173.75,8
2013-usopen-1125,2,9,1,1,6,3,2,2,0,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,185.66666666666666,6
2013-usopen-1155,5,1,2,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,145.0,6
2013-usopen-1155,5,2,2,2,1,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,142.4,5
2013-usopen-1155,5,3,2,1,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.5,4
2013-usopen-1155,5,4,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.75,4
2013-usopen-1155,5,5,2,2,2,3,2,0,0,3,3,1,0,7,4,3,3,2,3,0,5,0,1,0,0,0,0,0,0,155.67477528794674,24
2013-usopen-1155,5,6,2,2,2,4,2,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,156.6,5
2013-usopen-1155,5,7,2,1,3,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5
2013-usopen-1155,5,8,2,2,3,5,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.6,5
2013-usopen-1155,5,9,2,2,3,6,2,0,0,0,0,1,0,5,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,142.95973034553612,10
2013-usopen-1156,3,1,1,1,1,0,2,0,0,1,4,1,0,1,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,165.52780098724602,14
2013-usopen-1156,3,2,1,1,2,0,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,158.14932586384026,4
2013-usopen-1156,3,3,1,1,3,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,163.89932586384026,4
2013-usopen-1156,3,4,1,2,3,1,2,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,152.375,8
2013-usopen-1156,3,5,1,1,4,1,2,0,0,2,0,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,175.26621724256017,6
2013-usopen-1156,3,6,1,2,4,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.76621724256017,6
2013-usopen-1156,3,7,1,1,5,2,2,2,0,3,1,0,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,165.77432586384026,8
2013-usopen-1156,3,8,1,1,6,2,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,157.89932586384026,4
2013-usopen-1204,2,1,2,1,1,0,2,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,169.8,5
2013-usopen-1204,2,10,2,2,4,6,2,0,0,1,1,0,1,2,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,145.32466293192013,8
2013-usopen-1204,2,2,2,2,1,1,2,0,0,2,0,0,0,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,157.0,8
2013-usopen-1204,2,3,2,1,2,1,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,165.75,4
2013-usopen-1204,2,4,2,2,2,2,2,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,170.11946069107222,5
2013-usopen-1204,2,5,2,1,3,2,2,0,0,2,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,169.2,5
2013-usopen-1204,2,6,2,2,3,3,2,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,179.75,4
2013-usopen-1204,2,7,2,2,3,4,2,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,152.71946069107221,5
2013-usopen-1204,2,8,2,2,3,5,2,0,0,0,2,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,171.76621724256017,6
2013-usopen-1204,2,9,2,1,4,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.25,4
2013-usopen-1205,2,1,1,2,0,1,2,0,0,2,1,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,177.75,8
2013-usopen-1205,2,10,1,1,6,4,2,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,156.09955057589352,6
2013-usopen-1205,2,2,1,1,1,1,2,2,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,180.0,6
2013-usopen-1205,2,3,1,1,2,1,2,0,0,0,0,0,0,0,3,0,4,0,2,1,0,1,0,0,0,0,0,0,0,181.5,6
2013-usopen-1205,2,4,1,2,2,2,2,0,0,0,2,1,0,2,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,183.93288390922683,6
2013-usopen-1205,2,5,1,2,2,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,4
2013-usopen-1205,2,6,1,1,3,3,2,3,0,8,4,2,0,8,4,3,1,3,0,0,8,0,0,0,0,0,0,0,0,175.04594641964314,26
2013-usopen-1205,2,7,1,1,4,3,2,0,0,3,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,184.0,5
2013-usopen-1205,2,8,1,2,4,4,2,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,179.26621724256017,6
2013-usopen-1205,2,9,1,1,5,4,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,187.0,5
2013-usopen-1221,1,1,2,1,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,148.5,4
2013-usopen-1221,1,10,2,2,5,5,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,169.2,5
2013-usopen-1221,1,11,2,1,6,5,2,1,0,1,0,0,0,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,144.25,8
2013-usopen-1221,1,12,2,2,6,6,2,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,182.2,5
2013-usopen-1221,1,13,2,2,6,7,2,0,0,0,3,0,1,1,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,163.0597303455361,10
2013-usopen-1221,1,2,2,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,4
2013-usopen-1221,1,3,2,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.33333333333334,6
2013-usopen-1221,1,4,2,2,2,2,2,0,1,0,2,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,184.0597303455361,10
2013-usopen-1221,1,5,2,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,137.0,4
2013-usopen-1221,1,6,2,1,3,3,2,0,0,0,2,0,2,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,183.53243448512035,6
2013-usopen-1221,1,7,2,1,4,3,2,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,147.76621724256017,6
2013-usopen-1221,1,8,2,2,4,4,2,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.11946069107222,5
2013-usopen-1221,1,9,2,1,5,4,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,137.4,5
2013-usopen-1224,2,1,1,2,0,1,2,0,0,0,2,0,0,2,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,158.2,5
2013-usopen-1224,2,10,1,2,5,5,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,175.75,4
2013-usopen-1224,2,11,1,1,6,5,2,1,0,3,1,0,0,2,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,158.0,8
2013-usopen-1224,2,12,1,2,6,6,2,0,0,0,1,0,0,4,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,150.75,8
2013-usopen-1224,2,13,1,1,7,6,2,0,0,3,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,153.75,12
2013-usopen-1224,2,2,1,2,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,6
2013-usopen-1224,2,3,1,1,1,2,2,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.625,8
2013-usopen-1224,2,4,1,1,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,146.75,4
2013-usopen-1224,2,5,1,2,2,3,2,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,151.69966293192013,8
2013-usopen-1224,2,6,1,2,2,4,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.75,4
2013-usopen-1224,2,7,1,1,3,4,2,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,155.375,8
2013-usopen-1224,2,8,1,1,4,4,2,0,1,3,2,0,1,1,3,2,1,2,1,3,0,1,0,0,0,0,0,0,0,164.89980738966864,14
2013-usopen-1224,2,9,1,1,5,4,2,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,172.75,4
2013-usopen-1225,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,158.0,4
2013-usopen-1225,1,2,1,2,1,1,2,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,159.375,8
2013-usopen-1225,1,3,1,1,2,1,2,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,180.4,5
2013-usopen-1225,1,4,1,1,3,1,2,0,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,166.8,5
2013-usopen-1225,1,5,1,1,4,1,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,171.6,5
2013-usopen-1225,1,6,1,2,4,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,161.25,8
2013-usopen-1225,1,7,1,1,5,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,172.25,4
2013-usopen-1225,1,8,1,2,5,3,2,0,0,2,2,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,162.125,8
2013-usopen-1225,1,9,1,1,6,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.4,5
2013-usopen-1304,2,1,2,2,0,1,2,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,158.5,4
2013-usopen-1304,2,10,2,1,5,5,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.75,4
2013-usopen-1304,2,11,2,2,5,6,2,0,0,2,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,148.9375,16
2013-usopen-1304,2,12,2,1,6,6,2,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,176.6,5
2013-usopen-1304,2,13,2,2,6,7,2,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,161.16666666666666,12
2013-usopen-1304,2,2,2,1,1,1,2,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,166.0,6
2013-usopen-1304,2,3,2,2,1,2,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,163.0,5
2013-usopen-1304,2,4,2,1,2,2,2,0,0,1,1,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,160.75,8
2013-usopen-1304,2,5,2,2,2,3,2,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,145.43288390922683,6
2013-usopen-1304,2,6,2,1,3,3,2,1,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,160.5,6
2013-usopen-1304,2,7,2,2,3,4,2,0,1,0,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,173.0,4
2013-usopen-1304,2,8,2,1,4,4,2,0,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,148.16666666666666,6
2013-usopen-1304,2,9,2,2,4,5,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,157.66666666666666,6
2013-usopen-1304,4,1,2,2,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.25,4
2013-usopen-1304,4,2,2,2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,160.0,4
2013-usopen-1304,4,3,2,2,0,3,2,0,0,2,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,159.16666666666666,6
2013-usopen-1304,4,4,2,1,1,3,2,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.875,8
2013-usopen-1304,4,5,2,2,1,4,2,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.6,10
2013-usopen-1304,4,6,2,2,1,5,2,0,0,0,1,1,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,157.76621724256017,6
2013-usopen-1304,4,7,2,2,1,6,2,0,1,5,2,0,0,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,154.35714285714286,14
2013-usopen-1312,2,1,2,2,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5
2013-usopen-1312,2,2,2,1,1,1,2,1,0,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,160.75,8
2013-usopen-1312,2,3,2,2,1,2,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5,4
2013-usopen-1312,2,4,2,2,1,3,2,0,0,0,0,1,0,6,3,1,1,0,0,0,5,0,1,0,0,0,0,0,0,138.84955057589352,12
2013-usopen-1312,2,5,2,2,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.75,4
2013-usopen-1312,2,6,2,1,2,4,2,2,0,3,0,1,0,4,2,2,0,1,0,0,3,0,0,0,0,0,0,0,0,168.96644195461343,12
2013-usopen-1312,2,7,2,2,2,5,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5
2013-usopen-1312,2,8,2,1,3,5,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.83333333333334,6
2013-usopen-1312,2,9,2,2,3,6,2,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,156.4,5
2013-usopen-1312,4,1,2,2,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,153.5,4
2013-usopen-1312,4,10,2,2,4,6,2,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,169.07466293192013,8
2013-usopen-1312,4,2,2,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.5,4
2013-usopen-1312,4,3,2,1,1,2,2,0,0,1,1,0,0,4,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,164.91666666666666,12
2013-usopen-1312,4,4,2,2,1,3,2,0,1,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,177.25,4
2013-usopen-1312,4,5,2,2,1,4,2,0,0,1,0,0,0,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,155.07466293192013,8
2013-usopen-1312,4,6,2,1,2,4,2,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,159.25,4
