match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2014-wimbledon-1151,3,1,1,2,0,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2014-wimbledon-1151,3,10,1,1,6,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1151,3,2,1,1,1,1,2,3,0,5,2,2,0,3,0,3,1,1,1,0,1,0,0,2,0,0,2,0,0,162.59730345536101,14
2014-wimbledon-1151,3,3,1,2,1,2,2,0,1,1,3,0,1,1,3,1,1,0,0,2,0,0,0,1,0,1,1,0,0,162.59730345536104,10
2014-wimbledon-1151,3,4,1,1,2,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2014-wimbledon-1151,3,5,1,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1151,3,6,1,1,3,3,2,2,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,162.59730345536104,8
2014-wimbledon-1151,3,7,1,1,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1151,3,8,1,1,5,3,2,1,0,2,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2014-wimbledon-1151,3,9,1,2,5,4,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1154,2,1,2,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1154,2,10,2,1,5,5,2,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,6
2014-wimbledon-1154,2,11,2,2,5,6,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2014-wimbledon-1154,2,12,2,1,6,6,2,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,162.59730345536104,8
2014-wimbledon-1154,2,13,2,2,6,7,2,0,2,0,3,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,10
2014-wimbledon-1154,2,2,2,1,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1154,2,3,2,2,1,2,2,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1154,2,4,2,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2014-wimbledon-1154,2,5,2,2,2,3,2,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,162.59730345536104,6
2014-wimbledon-1154,2,6,2,1,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1154,2,7,2,2,3,4,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2014-wimbledon-1154,2,8,2,1,4,4,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2014-wimbledon-1154,2,9,2,2,4,5,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2014-wimbledon-1155,4,1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1155,4,10,2,2,5,5,2,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1155,4,11,2,2,5,6,2,1,0,2,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,162.59730345536104,8
2014-wimbledon-1155,4,12,2,2,5,7,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2014-wimbledon-1155,4,2,2,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2014-wimbledon-1155,4,3,2,1,2,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2014-wimbledon-1155,4,4,2,2,2,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,162.59730345536104,6
2014-wimbledon-1155,4,5,2,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2014-wimbledon-1155,4,6,2,2,3,3,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162.59730345536104,4
2014-wimbledon-1155,4,7,2,1,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,10
2014-wimbledon-1155,4,8,2,2,4,4,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1155,4,9,2,1,5,4,2,1,0,3,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,162.59730345536104,6
2014-wimbledon-1156,3,1,2,2,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,175.0,5
2014-wimbledon-1156,3,10,2,1,5,5,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,201.2,5
2014-wimbledon-1156,3,11,2,2,5,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.75,4
2014-wimbledon-1156,3,12,2,2,5,7,2,1,0,2,1,1,0,3,0,3,0,2,0,0,2,0,1,0,1,0,1,0,0,197.19966293192013,8
2014-wimbledon-1156,3,2,2,1,1,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,188.16666666666666,6
2014-wimbledon-1156,3,3,2,2,1,2,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,160.25,4
2014-wimbledon-1156,3,4,2,1,2,2,2,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.9194606910722,5
2014-wimbledon-1156,3,5,2,2,2,3,2,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,168.0,5
2014-wimbledon-1156,3,6,2,1,3,3,2,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183.59955057589352,6
2014-wimbledon-1156,3,7,2,2,3,4,2,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,171.6,5
2014-wimbledon-1156,3,8,2,1,4,4,2,3,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,200.4,5
2014-wimbledon-1156,3,9,2,2,4,5,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,173.0,4
2014-wimbledon-1161,1,1,2,2,0,1,2,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,5
2014-wimbledon-1161,1,10,2,2,4,6,2,0,0,1,2,1,0,1,0,1,0,1,0,0,2,0,1,0,1,1,1,0,0,162.59730345536104,5
2014-wimbledon-1161,1,2,2,1,1,1,2,2,0,4,3,0,0,0,0,7,0,4,0,0,2,0,0,1,1,2,1,0,0,162.59730345536104,10
2014-wimbledon-1161,1,3,2,2,1,2,2,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,162.59730345536104,6
2014-wimbledon-1161,1,4,2,1,2,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1161,1,5,2,2,2,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,4
2014-wimbledon-1161,1,6,2,1,3,3,2,2,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,6
2014-wimbledon-1161,1,7,2,2,3,4,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,162.59730345536104,5
2014-wimbledon-1161,1,8,2,1,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,162.59730345536104,4
2014-wimbledon-1161,1,9,2,2,4,5,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2014-wimbledon-1203,3,1,1,1,1,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2014-wimbledon-1203,3,10,1,2,5,5,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,5
2014-wimbledon-1203,3,11,1,1,6,5,2,0,0,3,0,1,0,3,0,2,0,2,0,0,1,0,0,2,1,0,0,0,0,162.59730345536104,8
2014-wimbledon-1203,3,12,1,2,6,6,2,0,1,0,3,0,0,0,4,0,3,0,2,2,0,0,0,0,0,0,2,0,0,162.59730345536104,10
2014-wimbledon-1203,3,13,1,1,7,6,2,1,0,3,1,0,0,3,0,3,1,2,0,0,0,0,0,1,1,0,1,0,0,162.59730345536104,12
2014-wimbledon-1203,3,2,1,2,1,1,2,0,0,0,2,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,162.59730345536104,6
2014-wimbledon-1203,3,3,1,1,2,1,2,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,162.59730345536104,5
2014-wimbledon-1203,3,4,1,1,3,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,6
2014-wimbledon-1203,3,5,1,1,4,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2014-wimbledon-1203,3,6,1,1,5,1,2,0,0,0,1,0,1,0,3,0,2,0,1,1,0,1,0,0,0,1,0,0,0,162.59730345536104,6
2014-wimbledon-1203,3,7,1,2,5,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,162.59730345536104,5
2014-wimbledon-1203,3,8,1,2,5,3,2,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,5
2014-wimbledon-1203,3,9,1,2,5,4,2,0,0,2,1,0,0,1,1,3,2,1,2,0,2,0,1,1,1,0,1,0,0,162.59730345536104,12
2014-wimbledon-1206,3,1,1,2,0,1,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1206,3,10,1,1,5,5,2,0,0,1,2,0,0,0,3,1,2,1,2,0,3,0,0,1,0,0,2,0,0,162.59730345536104,8
2014-wimbledon-1206,3,11,1,1,6,5,2,0,0,1,0,0,2,1,3,0,1,0,0,2,0,1,0,0,1,0,0,0,0,162.59730345536104,6
2014-wimbledon-1206,3,12,1,2,6,6,2,1,0,1,1,1,0,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,162.59730345536104,8
2014-wimbledon-1206,3,13,1,1,7,6,2,1,1,3,3,0,0,3,3,3,3,3,2,0,0,0,0,2,0,0,2,0,0,162.59730345536096,20
2014-wimbledon-1206,3,2,1,1,1,1,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1206,3,3,1,2,1,2,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,162.59730345536104,5
2014-wimbledon-1206,3,4,1,1,2,2,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,162.59730345536104,6
2014-wimbledon-1206,3,5,1,2,2,3,2,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2014-wimbledon-1206,3,6,1,1,3,3,2,0,0,0,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2014-wimbledon-1206,3,7,1,2,3,4,2,0,1,1,1,0,0,1,2,0,4,0,1,2,0,0,0,1,0,0,0,0,0,162.59730345536104,10
2014-wimbledon-1206,3,8,1,1,4,4,2,1,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,162.59730345536104,6
2014-wimbledon-1206,3,9,1,2,4,5,2,0,1,0,3,0,0,1,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,162.59730345536104,5
2014-wimbledon-1206,4,1,2,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2014-wimbledon-1206,4,10,2,2,4,6,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1206,4,2,2,2,1,1,2,0,0,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,6
2014-wimbledon-1206,4,3,2,2,1,2,2,1,0,2,2,0,0,0,0,0,2,0,2,0,2,0,1,1,0,1,1,0,0,162.59730345536104,6
2014-wimbledon-1206,4,4,2,2,1,3,2,0,2,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,8
2014-wimbledon-1206,4,5,2,1,2,3,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2014-wimbledon-1206,4,6,2,2,2,4,2,0,0,1,1,0,0,3,1,1,3,0,2,2,0,0,0,1,0,0,1,0,0,162.59730345536104,8
2014-wimbledon-1206,4,7,2,1,3,4,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1206,4,8,2,2,3,5,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1206,4,9,2,1,4,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,8
2014-wimbledon-1221,4,1,2,1,1,0,2,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.71946069107221,5
2014-wimbledon-1221,4,10,2,2,4,6,2,0,2,2,4,0,0,0,0,1,2,1,2,0,0,0,0,0,2,1,1,0,0,155.44966293192013,8
2014-wimbledon-1221,4,2,2,2,1,1,2,0,1,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,145.4,5
2014-wimbledon-1221,4,3,2,1,2,1,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174.76621724256017,6
2014-wimbledon-1221,4,4,2,2,2,2,2,0,0,2,0,0,0,1,0,1,2,1,2,0,0,0,0,2,0,0,0,0,0,149.59955057589352,6
2014-wimbledon-1221,4,5,2,1,3,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191.2,5
2014-wimbledon-1221,4,6,2,2,3,3,2,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,154.4,5
2014-wimbledon-1221,4,7,2,2,3,4,2,0,0,1,0,2,0,3,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,157.2239887957604,8
2014-wimbledon-1221,4,8,2,2,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,4
2014-wimbledon-1221,4,9,2,1,4,5,2,0,0,4,0,1,0,3,0,5,0,3,0,0,0,0,0,2,1,0,0,1,0,179.94966293192013,8
2014-wimbledon-1224,3,1,2,2,0,1,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175.25,4
2014-wimbledon-1224,3,2,2,1,1,1,2,0,0,1,1,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,176.44966293192013,8
2014-wimbledon-1224,3,3,2,2,1,2,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,168.03243448512035,6
2014-wimbledon-1224,3,4,2,2,1,3,2,1,0,4,1,2,0,4,0,6,0,2,0,0,2,0,1,0,1,0,1,2,0,172.34955057589352,12
2014-wimbledon-1224,3,5,2,2,1,4,2,0,1,1,3,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,180.93288390922683,6
2014-wimbledon-1224,3,6,2,1,2,4,2,2,0,3,1,0,0,1,0,4,0,2,0,0,0,0,0,0,1,1,0,0,0,177.83333333333334,6
2014-wimbledon-1224,3,7,2,2,2,5,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183.2,5
2014-wimbledon-1224,3,8,2,1,3,5,2,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,172.5,6
2014-wimbledon-1224,3,9,2,2,3,6,2,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,184.75,4
2014-wimbledon-1228,1,1,2,2,0,1,2,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,182.0,6
2014-wimbledon-1228,1,2,2,2,0,2,2,1,0,1,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,173.16666666666666,6
2014-wimbledon-1228,1,3,2,1,1,2,2,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,179.375,8
2014-wimbledon-1228,1,4,2,1,2,2,2,0,0,2,1,1,0,2,1,3,0,2,0,0,2,0,0,1,1,1,0,0,0,178.8597303455361,10
2014-wimbledon-1228,1,5,2,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.5,4
2014-wimbledon-1228,1,6,2,2,2,4,2,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,178.8,5
2014-wimbledon-1228,1,7,2,2,2,5,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,182.4,5
2014-wimbledon-1228,1,8,2,1,3,5,2,1,0,3,2,1,0,3,1,2,1,1,1,0,1,0,0,1,0,0,2,1,0,165.47483146596005,16
2014-wimbledon-1228,1,9,2,2,3,6,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,167.83333333333334,6
2014-wimbledon-1303,3,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,186.2,5
2014-wimbledon-1303,3,2,2,1,1,1,2,1,0,3,1,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,180.43288390922683,6
2014-wimbledon-1303,3,3,2,2,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,169.09955057589352,6
2014-wimbledon-1303,3,4,2,1,2,2,2,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170.26621724256017,6
2014-wimbledon-1303,3,5,2,2,2,3,2,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,178.5,8
2014-wimbledon-1303,3,6,2,1,3,3,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,179.16666666666666,6
2014-wimbledon-1303,3,7,2,2,3,4,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,172.39932586384026,4
2014-wimbledon-1303,3,8,2,2,3,5,2,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,181.09955057589352,6
2014-wimbledon-1303,3,9,2,2,3,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,189.75,4
2014-wimbledon-1305,1,1,1,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,4
2014-wimbledon-1305,1,2,1,1,1,1,2,1,0,3,2,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,155.75,8
2014-wimbledon-1305,1,3,1,1,2,1,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,160.5,4
2014-wimbledon-1305,1,4,1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176.8,5
2014-wimbledon-1305,1,5,1,2,3,2,2,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,164.3194606910722,5
2014-wimbledon-1305,1,6,1,1,4,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,170.4,5
2014-wimbledon-1305,1,7,1,1,5,2,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,170.6,5
2014-wimbledon-1305,1,8,1,1,6,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,171.25,4
2014-wimbledon-1310,3,1,1,1,1,0,2,0,0,1,1,0,0,1,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,184.0,6
2014-wimbledon-1310,3,10,1,2,5,5,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,199.66666666666666,6
2014-wimbledon-1310,3,11,1,1,6,5,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185.0,5
2014-wimbledon-1310,3,12,1,2,6,6,2,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,192.6,5
2014-wimbledon-1310,3,13,1,1,7,6,2,2,2,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,198.3,10
2014-wimbledon-1310,3,2,1,2,1,1,2,0,3,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,193.8,5
2014-wimbledon-1310,3,3,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177.4,5
2014-wimbledon-1310,3,4,1,2,2,2,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,194.6,5
2014-wimbledon-1310,3,5,1,1,3,2,2,2,0,2,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,183.1,10
2014-wimbledon-1310,3,6,1,2,3,3,2,0,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,202.0,6
2014-wimbledon-1310,3,7,1,1,4,3,2,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,173.5,6
2014-wimbledon-1310,3,8,1,2,4,4,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,188.83333333333334,6
2014-wimbledon-1310,3,9,1,1,5,4,2,1,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,184.25,4
2014-wimbledon-1314,3,1,1,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2014-wimbledon-1314,3,10,1,1,6,4,2,0,0,2,0,0,0,0,2,1,0,1,0,2,0,1,0,1,1,0,0,0,0,162.59730345536104,6
2014-wimbledon-1314,3,2,1,2,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1314,3,3,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1314,3,4,1,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,162.59730345536104,4
2014-wimbledon-1314,3,5,1,1,3,2,2,1,0,2,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,3,1,0,162.59730345536104,12
2014-wimbledon-1314,3,6,1,2,3,3,2,0,0,1,1,0,0,2,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2014-wimbledon-1314,3,7,1,1,4,3,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2014-wimbledon-1314,3,8,1,2,4,4,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162.59730345536104,5
2014-wimbledon-1314,3,9,1,1,5,4,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2014-wimbledon-1504,1,1,2,1,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,192.0,8
2014-wimbledon-1504,1,10,2,2,5,5,2,0,2,0,3,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,178.0,5
2014-wimbledon-1504,1,11,2,1,6,5,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5
2014-wimbledon-1504,1,12,2,2,6,6,2,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,170.5,6
2014-wimbledon-1504,1,13,2,2,6,7,2,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,177.72727272727272,11
2014-wimbledon-1504,1,2,2,2,1,1,2,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,178.25,4
2014-wimbledon-1504,1,3,2,1,2,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,195.25,4
2014-wimbledon-1504,1,4,2,2,2,2,2,0,3,1,3,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,187.25,8
2014-wimbledon-1504,1,5,2,1,3,2,2,2,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,188.16666666666666,6
2014-wimbledon-1504,1,6,2,2,3,3,2,0,2,2,3,0,1,1,2,3,0,3,0,3,0,0,0,2,0,0,0,0,1,182.14429463640894,18
2014-wimbledon-1504,1,7,2,1,4,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,4
2014-wimbledon-1504,1,8,2,2,4,4,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.33333333333334,6
2014-wimbledon-1504,1,9,2,1,5,4,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.16666666666666,6
