match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2013-usopen-1503,5,1,1,1,1,0,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,174.83333333333334,6
2013-usopen-1503,5,2,1,2,1,1,2,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,169.8,5
2013-usopen-1503,5,3,1,1,2,1,2,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,173.8,10
2013-usopen-1503,5,4,1,2,2,2,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,172.0,5
2013-usopen-1503,5,5,1,1,3,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,178.2,5
2013-usopen-1503,5,6,1,1,4,2,2,0,0,0,0,0,1,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,170.71946069107221,5
2013-usopen-1503,5,7,1,1,5,2,2,1,0,3,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,170.66666666666666,6
2013-usopen-1503,5,8,1,2,5,3,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,151.5,4
2013-usopen-1503,5,9,1,1,6,3,2,0,0,2,1,0,0,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,163.83333333333334,6
2013-usopen-1602,3,1,2,2,0,1,2,0,0,3,2,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,177.5,10
2013-usopen-1602,3,2,2,2,0,2,2,0,0,1,1,0,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,172.7,10
2013-usopen-1602,3,3,2,2,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,4
2013-usopen-1602,3,4,2,1,1,3,2,0,0,2,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,159.6,5
2013-usopen-1602,3,5,2,2,1,4,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6,5
2013-usopen-1602,3,6,2,1,2,4,2,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,160.5,6
2013-usopen-1602,3,7,2,2,2,5,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,167.5,4
2013-usopen-1602,3,8,2,2,2,6,2,1,0,2,1,2,0,3,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,165.699101151787,6
2013-usopen-2105,1,1,1,2,0,1,2,0,0,2,3,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,134.875,8
2013-usopen-2105,1,10,1,1,6,4,2,1,0,4,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,158.8,10
2013-usopen-2105,1,2,1,1,1,1,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,161.66666666666666,6
2013-usopen-2105,1,3,1,1,2,1,2,0,0,1,0,0,0,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,140.8,5
2013-usopen-2105,1,4,1,2,2,2,2,0,0,0,0,1,0,5,4,0,1,0,1,0,2,0,1,0,0,0,0,0,0,145.79977528794674,12
2013-usopen-2105,1,5,1,1,3,2,2,0,0,0,0,0,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,145.03243448512035,6
2013-usopen-2105,1,6,1,1,4,2,2,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,150.33333333333334,6
2013-usopen-2105,1,7,1,2,4,3,2,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,138.5,6
2013-usopen-2105,1,8,1,1,5,3,2,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,148.83333333333334,6
2013-usopen-2105,1,9,1,2,5,4,2,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,148.6,5
2013-usopen-2112,1,1,2,2,0,1,2,0,0,1,0,1,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,141.57466293192013,8
2013-usopen-2112,1,2,2,2,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,144.5,4
2013-usopen-2112,1,3,2,2,0,3,2,0,0,1,0,2,0,5,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,138.1791910366083,10
2013-usopen-2112,1,4,2,2,0,4,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5
2013-usopen-2112,1,5,2,2,0,5,2,0,0,0,2,0,0,2,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,137.59955057589352,6
2013-usopen-2112,1,6,2,2,0,6,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,133.39932586384026,4
2013-usopen-2123,1,1,1,1,1,0,2,0,0,0,1,0,2,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,144.8657678184537,6
2013-usopen-2123,1,2,1,1,2,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,4
2013-usopen-2123,1,3,1,2,2,1,2,0,0,0,2,0,0,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,143.43288390922683,6
2013-usopen-2123,1,4,1,1,3,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152.63892138214442,5
2013-usopen-2123,1,5,1,1,4,1,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,127.8,5
2013-usopen-2123,1,6,1,2,4,2,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,141.9194606910722,5
2013-usopen-2123,1,7,1,2,4,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6,5
2013-usopen-2123,1,8,1,1,5,3,2,0,0,2,0,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,152.1791910366083,10
2013-usopen-2123,1,9,1,1,6,3,2,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,124.25,4
2013-usopen-2164,1,1,2,2,0,1,2,0,0,1,2,3,0,7,3,0,1,0,1,0,6,0,1,0,0,0,0,0,0,156.76621724256015,18
2013-usopen-2164,1,2,2,2,0,2,2,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,142.2,5
2013-usopen-2164,1,3,2,2,0,3,2,0,0,2,1,0,0,4,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,155.25,8
2013-usopen-2164,1,4,2,2,0,4,2,0,0,2,2,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,142.41666666666666,12
2013-usopen-2164,1,5,2,2,0,5,2,1,0,2,1,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,153.33333333333334,6
2013-usopen-2164,1,6,2,2,0,6,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.26621724256017,6
2013-usopen-2206,1,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.25,4
2013-usopen-2206,1,2,2,1,1,1,2,0,0,3,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,155.45973034553612,10
2013-usopen-2206,1,3,2,2,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.8,5
2013-usopen-2206,1,4,2,1,2,2,2,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,159.8,5
2013-usopen-2206,1,5,2,2,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.6,5
2013-usopen-2206,1,6,2,2,2,4,2,0,0,0,1,1,0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,153.39932586384026,4
2013-usopen-2206,1,7,2,2,2,5,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4,5
2013-usopen-2206,1,8,2,1,3,5,2,1,0,2,0,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,166.76621724256017,6
2013-usopen-2206,1,9,2,2,3,6,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.14932586384026,4
2013-usopen-2208,1,1,2,2,0,1,2,0,0,2,2,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,150.16666666666666,6
2013-usopen-2208,1,10,2,2,4,6,2,0,0,3,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,126.58333333333333,12
2013-usopen-2208,1,2,2,1,1,1,2,0,1,4,3,0,0,3,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,126.2569502468115,14
2013-usopen-2208,1,3,2,1,2,1,2,2,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,149.8,5
2013-usopen-2208,1,4,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,4
2013-usopen-2208,1,5,2,2,2,3,2,0,0,2,2,1,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,136.43288390922683,6
2013-usopen-2208,1,6,2,1,3,3,2,0,0,2,0,0,0,1,1,2,0,2,0,3,0,1,0,0,0,0,0,0,0,142.69966293192013,8
2013-usopen-2208,1,7,2,1,4,3,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5
2013-usopen-2208,1,8,2,2,4,4,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,137.5,4
2013-usopen-2208,1,9,2,2,4,5,2,0,0,1,2,0,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,144.4,10
2013-usopen-2214,1,1,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.2,5
2013-usopen-2214,1,10,1,2,5,5,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,148.43288390922683,6
2013-usopen-2214,1,11,1,1,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5,4
2013-usopen-2214,1,12,1,1,7,5,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,138.83333333333334,6
2013-usopen-2214,1,2,1,1,2,0,2,0,0,2,2,0,0,0,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,147.76621724256017,6
2013-usopen-2214,1,3,1,1,3,0,2,0,0,3,1,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,136.625,8
2013-usopen-2214,1,4,1,2,3,1,2,0,2,1,4,0,1,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,158.2994943978802,16
2013-usopen-2214,1,5,1,2,3,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,138.8,5
2013-usopen-2214,1,6,1,2,3,3,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,151.6,5
2013-usopen-2214,1,7,1,1,4,3,2,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,137.0,6
2013-usopen-2214,1,8,1,1,5,3,2,0,0,1,0,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,125.5,6
2013-usopen-2214,1,9,1,2,5,4,2,0,0,1,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,126.66666666666667,6
2013-usopen-2228,2,1,1,1,1,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.76621724256017,6
2013-usopen-2228,2,2,1,2,1,1,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.59955057589352,6
2013-usopen-2228,2,3,1,2,1,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,149.16666666666666,6
2013-usopen-2228,2,4,1,1,2,2,2,0,0,0,2,0,0,1,5,0,1,0,1,4,0,1,0,0,0,0,0,0,0,130.7,10
2013-usopen-2228,2,5,1,1,3,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5,6
2013-usopen-2228,2,6,1,2,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.75,4
2013-usopen-2228,2,7,1,1,4,3,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.83333333333334,6
2013-usopen-2228,2,8,1,1,5,3,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,140.89932586384026,4
2013-usopen-2228,2,9,1,1,6,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.75,4
2013-usopen-2229,1,1,1,1,1,0,2,1,0,2,2,0,0,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,158.3831086212801,12
2013-usopen-2229,1,2,1,1,2,0,2,0,0,1,1,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,148.0,6
2013-usopen-2229,1,3,1,1,3,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8,5
2013-usopen-2229,1,4,1,2,3,1,2,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141.75,8
2013-usopen-2229,1,5,1,1,4,1,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.16666666666666,6
2013-usopen-2229,1,6,1,2,4,2,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,147.8,5
2013-usopen-2229,1,7,1,1,5,2,2,0,0,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,152.16666666666666,6
2013-usopen-2229,1,8,1,1,6,2,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,151.0,4
2013-usopen-2309,3,1,2,2,0,1,2,0,0,2,1,0,0,3,2,1,3,1,2,2,0,0,0,0,0,0,0,0,0,155.16666666666666,12
2013-usopen-2309,3,2,2,1,1,1,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,151.8,5
2013-usopen-2309,3,3,2,2,1,2,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,151.83333333333334,6
2013-usopen-2309,3,4,2,1,2,2,2,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,155.59955057589352,6
2013-usopen-2309,3,5,2,2,2,3,2,0,0,0,2,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,154.875,8
2013-usopen-2309,3,6,2,2,2,4,2,0,0,0,1,0,0,3,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,137.82466293192013,8
2013-usopen-2309,3,7,2,2,2,5,2,0,0,1,3,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,153.33333333333334,6
2013-usopen-2309,3,8,2,1,3,5,2,0,0,0,2,1,0,2,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,135.93288390922683,12
2013-usopen-2309,3,9,2,2,3,6,2,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,155.16666666666666,6
2013-usopen-2313,2,1,2,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.8,5
2013-usopen-2313,2,2,2,2,0,2,2,1,0,2,2,1,0,4,2,2,1,1,1,0,4,0,1,0,0,0,0,0,0,141.68552167538294,14
2013-usopen-2313,2,3,2,2,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.8,5
2013-usopen-2313,2,4,2,2,0,4,2,0,0,3,1,1,0,4,0,4,0,3,0,0,2,0,1,0,0,0,0,0,0,143.6597303455361,10
2013-usopen-2313,2,5,2,2,0,5,2,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,154.6,5
2013-usopen-2313,2,6,2,2,0,6,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,138.66666666666666,6
2013-usopen-2407,2,1,1,2,0,1,2,1,0,1,0,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,150.32466293192013,8
2013-usopen-2407,2,10,1,2,5,5,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,137.2,5
2013-usopen-2407,2,11,1,1,6,5,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,151.2,5
2013-usopen-2407,2,12,1,1,7,5,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,142.25,4
2013-usopen-2407,2,2,1,2,0,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.75,4
2013-usopen-2407,2,3,1,1,1,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157.16666666666666,6
2013-usopen-2407,2,4,1,2,1,3,2,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,159.75,4
2013-usopen-2407,2,5,1,1,2,3,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,152.4,5
2013-usopen-2407,2,6,1,2,2,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.75,4
2013-usopen-2407,2,7,1,1,3,4,2,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,155.66666666666666,6
2013-usopen-2407,2,8,1,1,4,4,2,0,2,2,2,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,160.875,8
2013-usopen-2407,2,9,1,1,5,4,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,4
2013-wimbledon-1121,2,1,1,1,1,0,2,0,1,2,2,0,0,0,0,2,1,2,1,2,0,1,0,0,0,0,0,0,0,160.83333333333334,6
2013-wimbledon-1121,2,2,1,1,2,0,2,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190.0,4
2013-wimbledon-1121,2,3,1,2,2,1,2,0,1,3,3,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,163.7597303455361,10
2013-wimbledon-1121,2,4,1,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.14932586384026,4
2013-wimbledon-1121,2,5,1,2,3,2,2,0,0,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,153.58333333333334,12
2013-wimbledon-1121,2,6,1,1,4,2,2,2,0,4,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,179.5,8
2013-wimbledon-1121,2,7,1,2,4,3,2,0,0,2,1,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,158.5,14
2013-wimbledon-1121,2,8,1,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.75,4
2013-wimbledon-1121,2,9,1,1,6,3,2,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,149.76621724256017,6
2013-wimbledon-1132,3,1,2,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,4
2013-wimbledon-1132,3,2,2,2,0,2,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,156.93288390922683,6
2013-wimbledon-1132,3,3,2,2,0,3,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.83333333333334,6
2013-wimbledon-1132,3,4,2,2,0,4,2,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,166.75,4
2013-wimbledon-1132,3,5,2,2,0,5,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,174.83333333333334,6
2013-wimbledon-1132,3,6,2,1,1,5,2,1,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,160.2389213821444,5
2013-wimbledon-1132,3,7,2,2,1,6,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,192.4,5
2013-wimbledon-1225,2,1,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.6,10
2013-wimbledon-1225,2,2,2,2,1,1,2,0,3,0,4,0,1,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,192.7597303455361,10
2013-wimbledon-1225,2,3,2,1,2,1,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,161.0,5
2013-wimbledon-1225,2,4,2,2,2,2,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,209.5,4
2013-wimbledon-1225,2,5,2,1,3,2,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,167.2,5
2013-wimbledon-1225,2,6,2,2,3,3,2,0,0,1,3,0,1,1,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,191.7597303455361,10
2013-wimbledon-1225,2,7,2,2,3,4,2,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,165.25,8
2013-wimbledon-1225,2,8,2,2,3,5,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.5,4
2013-wimbledon-1225,2,9,2,2,3,6,2,0,0,0,1,2,0,2,1,3,1,1,0,0,2,0,1,0,0,0,0,0,0,177.699101151787,6
2013-wimbledon-1232,2,1,2,2,0,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,166.3194606910722,5
2013-wimbledon-1232,2,2,2,2,0,2,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,5
2013-wimbledon-1232,2,3,2,1,1,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,172.4,5
2013-wimbledon-1232,2,4,2,2,1,3,2,0,0,1,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,158.43288390922683,6
2013-wimbledon-1232,2,5,2,1,2,3,2,0,0,2,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,172.25,8
2013-wimbledon-1232,2,6,2,2,2,4,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,176.75,4
2013-wimbledon-1232,2,7,2,1,3,4,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,169.33333333333334,6
2013-wimbledon-1232,2,8,2,2,3,5,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133.75,4
2013-wimbledon-1232,2,9,2,2,3,6,2,0,0,2,1,2,0,3,1,2,1,1,1,0,3,0,1,0,0,0,0,0,0,168.26621724256017,12
2013-wimbledon-1303,1,1,2,1,1,0,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,173.26621724256017,6
2013-wimbledon-1303,1,10,2,2,5,5,2,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,168.0,8
2013-wimbledon-1303,1,11,2,1,6,5,2,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,170.0,5
2013-wimbledon-1303,1,12,2,2,6,6,2,0,0,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,164.0,8
2013-wimbledon-1303,1,13,2,2,6,7,2,0,1,1,6,0,0,0,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,166.66233146596005,16
2013-wimbledon-1303,1,2,2,2,1,1,2,0,1,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,167.66666666666666,6
2013-wimbledon-1303,1,3,2,1,2,1,2,0,0,2,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,175.33333333333334,6
2013-wimbledon-1303,1,4,2,2,2,2,2,0,1,2,2,0,0,2,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,170.8194606910722,10
2013-wimbledon-1303,1,5,2,1,3,2,2,1,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,174.6,5
2013-wimbledon-1303,1,6,2,2,3,3,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,178.8,5
2013-wimbledon-1303,1,7,2,1,4,3,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,158.0,4
2013-wimbledon-1303,1,8,2,2,4,4,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,175.25,4
2013-wimbledon-1303,1,9,2,1,5,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.75,4
2013-wimbledon-1305,4,1,1,1,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.11946069107222,5
2013-wimbledon-1305,4,2,1,2,1,1,2,0,0,0,2,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,153.6,5
2013-wimbledon-1305,4,3,1,1,2,1,2,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,177.0,8
2013-wimbledon-1305,4,4,1,1,3,1,2,0,0,1,0,0,0,0,3,0,3,0,1,2,0,1,0,0,0,0,0,0,0,189.0,6
2013-wimbledon-1305,4,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.16666666666666,6
2013-wimbledon-1305,4,6,1,1,5,1,2,0,0,4,2,0,0,3,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,161.28733146596005,16
2013-wimbledon-1305,4,7,1,1,6,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,166.0,4
2013-wimbledon-1308,2,1,2,1,1,0,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.76621724256017,6
2013-wimbledon-1308,2,10,2,2,5,5,2,0,0,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,171.64932586384026,8
