match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2015-usopen-1156,3,10,1,1,6,4,2,0,0,3,0,0,0,2,1,1,0,1,0,1,0,1,0,1,2,0,0,0,0,149.16666666666666,6
2015-usopen-1156,3,2,1,2,1,1,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,160.26621724256017,6
2015-usopen-1156,3,3,1,1,2,1,2,1,0,3,1,0,0,1,0,3,0,2,0,0,0,0,0,1,1,1,0,0,0,178.93288390922683,6
2015-usopen-1156,3,4,1,1,3,1,2,0,0,1,0,0,0,1,2,2,0,1,0,2,0,1,0,0,1,0,0,0,0,153.83333333333334,6
2015-usopen-1156,3,5,1,2,3,2,2,0,0,1,1,0,0,2,0,2,0,1,0,0,2,0,1,0,0,0,1,1,0,163.375,8
2015-usopen-1156,3,6,1,2,3,3,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157.63198506101386,6
2015-usopen-1156,3,7,1,1,4,3,2,1,0,1,1,1,0,4,0,4,0,3,0,0,3,0,0,0,0,1,0,0,0,176.39980738966864,14
2015-usopen-1156,3,8,1,2,4,4,2,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,149.07466293192013,8
2015-usopen-1156,3,9,1,1,5,4,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172.8,5
2015-usopen-1206,1,1,1,2,0,1,2,0,1,1,2,0,0,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,190.75,8
2015-usopen-1206,1,2,1,1,1,1,2,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,157.76621724256017,6
2015-usopen-1206,1,3,1,2,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.8,5
2015-usopen-1206,1,4,1,1,2,2,2,2,0,2,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,161.875,8
2015-usopen-1206,1,5,1,1,3,2,2,0,0,0,1,0,0,2,2,1,2,0,1,1,0,1,0,0,0,1,0,0,0,174.6,10
2015-usopen-1206,1,6,1,1,4,2,2,1,0,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,147.69966293192013,8
2015-usopen-1206,1,7,1,1,5,2,2,0,2,1,2,0,0,0,2,0,0,0,0,4,0,1,0,0,1,0,0,0,0,193.0,8
2015-usopen-1206,1,8,1,1,6,2,2,0,0,2,0,0,0,1,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,164.2,5
2015-usopen-1210,2,1,2,2,0,1,2,0,0,0,1,0,0,2,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,186.25,4
2015-usopen-1210,2,10,2,2,5,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173.0,4
2015-usopen-1210,2,11,2,1,6,5,2,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,170.3194606910722,5
2015-usopen-1210,2,12,2,2,6,6,2,0,1,1,1,0,1,0,2,2,1,2,0,1,0,0,0,1,0,0,0,0,0,167.5597303455361,10
2015-usopen-1210,2,13,2,2,6,7,2,0,0,2,4,0,0,0,0,5,1,2,1,0,0,0,0,1,1,2,2,0,0,175.9,10
2015-usopen-1210,2,2,2,2,0,2,2,0,0,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,155.32466293192013,8
2015-usopen-1210,2,3,2,1,1,2,2,1,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,184.25,4
2015-usopen-1210,2,4,2,2,1,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,169.71946069107221,5
2015-usopen-1210,2,5,2,1,2,3,2,0,0,3,1,0,0,1,0,3,1,2,1,0,0,0,0,2,1,0,1,0,0,183.66666666666666,6
2015-usopen-1210,2,6,2,2,2,4,2,0,0,0,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,168.5,8
2015-usopen-1210,2,7,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,4
2015-usopen-1210,2,8,2,1,4,4,2,0,0,3,1,0,1,0,1,1,0,1,0,1,0,1,0,1,2,0,0,0,1,165.09955057589352,6
2015-usopen-1210,2,9,2,1,5,4,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,192.75,4
2015-usopen-1214,3,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,189.25,4
2015-usopen-1214,3,2,2,2,0,2,2,0,0,0,1,0,0,3,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,154.3657678184537,6
2015-usopen-1214,3,3,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.2,5
2015-usopen-1214,3,4,2,1,1,3,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,161.04865172768052,4
2015-usopen-1214,3,5,2,1,2,3,2,0,2,2,3,0,0,1,5,1,0,1,0,1,0,1,0,2,0,1,0,0,0,172.38310862128006,12
2015-usopen-1214,3,6,2,2,2,4,2,0,0,0,1,0,0,1,1,1,2,1,2,0,2,0,1,0,0,1,0,0,0,161.5,6
2015-usopen-1214,3,7,2,2,2,5,2,0,1,0,5,0,1,0,2,0,3,0,2,3,0,0,0,0,0,4,0,0,0,166.1279935975774,14
2015-usopen-1214,3,8,2,2,2,6,2,0,0,1,2,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,146.2,5
2015-usopen-1218,2,1,2,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,175.2,5
2015-usopen-1218,2,10,2,2,4,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175.6,5
2015-usopen-1218,2,2,2,2,0,2,2,0,1,0,3,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,183.09955057589352,6
2015-usopen-1218,2,3,2,1,1,2,2,1,0,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,171.33333333333334,6
2015-usopen-1218,2,4,2,2,1,3,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.6,5
2015-usopen-1218,2,5,2,2,1,4,2,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,166.09955057589352,6
2015-usopen-1218,2,6,2,2,1,5,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,174.33333333333334,6
2015-usopen-1218,2,7,2,1,2,5,2,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168.699101151787,6
2015-usopen-1218,2,8,2,1,3,5,2,0,0,3,2,0,1,1,2,0,1,0,0,2,0,1,0,2,1,2,0,0,0,174.94966293192013,8
2015-usopen-1218,2,9,2,1,4,5,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178.25,4
2015-usopen-1231,2,1,1,1,1,0,2,0,0,1,1,0,1,0,3,0,1,0,0,2,0,1,0,0,1,1,0,0,0,165.26621724256017,6
2015-usopen-1231,2,2,1,1,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,170.4,5
2015-usopen-1231,2,3,1,2,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,180.4,5
2015-usopen-1231,2,4,1,1,3,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174.71946069107221,5
2015-usopen-1231,2,5,1,2,3,2,2,0,2,1,4,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,0,0,184.0,6
2015-usopen-1231,2,6,1,1,4,2,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183.75,4
2015-usopen-1231,2,7,1,1,5,2,2,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,164.33333333333334,6
2015-usopen-1231,2,8,1,1,6,2,2,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,175.875,8
2015-usopen-1302,2,1,2,2,0,1,2,0,0,0,1,0,0,2,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,176.33333333333334,6
2015-usopen-1302,2,10,2,2,5,5,2,0,0,0,3,0,1,0,2,1,1,0,1,2,0,0,0,0,0,2,1,0,0,140.19966293192013,8
2015-usopen-1302,2,11,2,2,5,6,2,1,0,1,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,155.43892138214443,5
2015-usopen-1302,2,12,2,2,5,7,2,0,1,0,3,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,181.11946069107222,5
2015-usopen-1302,2,2,2,1,1,1,2,0,0,1,3,0,1,1,4,0,2,0,2,1,0,1,0,1,0,2,1,0,0,158.8597303455361,10
2015-usopen-1302,2,3,2,1,2,1,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,159.33333333333334,6
2015-usopen-1302,2,4,2,2,2,2,2,0,1,0,4,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,1,0,0,162.4,5
2015-usopen-1302,2,5,2,1,3,2,2,1,0,4,3,1,0,2,1,2,1,1,0,0,2,0,0,2,1,1,2,0,0,160.04266453252578,14
2015-usopen-1302,2,6,2,2,3,3,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,180.11946069107222,5
2015-usopen-1302,2,7,2,1,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157.26621724256017,6
2015-usopen-1302,2,8,2,2,4,4,2,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,181.25,4
2015-usopen-1302,2,9,2,1,5,4,2,0,0,1,1,0,0,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,160.16666666666666,6
2015-usopen-1302,3,1,1,1,1,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,167.75,4
2015-usopen-1302,3,2,1,2,1,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173.71946069107221,5
2015-usopen-1302,3,3,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177.0,4
2015-usopen-1302,3,4,1,2,2,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,153.83333333333334,6
2015-usopen-1302,3,5,1,1,3,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.43288390922683,6
2015-usopen-1302,3,6,1,1,4,2,2,0,0,3,1,0,0,0,1,1,3,1,1,1,0,1,0,2,1,1,0,0,0,144.4,5
2015-usopen-1302,3,7,1,1,5,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.71946069107221,5
2015-usopen-1302,3,8,1,2,5,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5
2015-usopen-1302,3,9,1,1,6,3,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,149.39932586384026,4
2015-usopen-1308,2,1,2,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181.4,5
2015-usopen-1308,2,10,2,2,4,6,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,161.75,4
2015-usopen-1308,2,2,2,2,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25,4
2015-usopen-1308,2,3,2,1,2,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.8,5
2015-usopen-1308,2,4,2,2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.3194606910722,5
2015-usopen-1308,2,5,2,1,3,2,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,179.25,4
2015-usopen-1308,2,6,2,2,3,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157.4,5
2015-usopen-1308,2,7,2,2,3,4,2,0,0,1,2,2,0,2,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,169.8389213821444,5
2015-usopen-1308,2,8,2,1,4,4,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,165.0,5
2015-usopen-1308,2,9,2,2,4,5,2,0,0,1,0,1,0,4,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,170.43288390922683,6
2015-usopen-1312,3,1,2,1,1,0,2,0,0,1,1,0,0,2,2,2,0,1,0,0,2,0,0,1,0,1,0,0,0,148.0,8
2015-usopen-1312,3,10,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.64932586384026,4
2015-usopen-1312,3,11,2,2,5,6,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,165.39932586384026,4
2015-usopen-1312,3,12,2,2,5,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.09955057589352,6
2015-usopen-1312,3,2,2,2,1,1,2,0,1,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,166.09955057589352,6
2015-usopen-1312,3,3,2,1,2,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,156.75,4
2015-usopen-1312,3,4,2,2,2,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,158.25,4
2015-usopen-1312,3,5,2,1,3,2,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,178.0,5
2015-usopen-1312,3,6,2,2,3,3,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,163.0,4
2015-usopen-1312,3,7,2,1,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,164.14932586384026,4
2015-usopen-1312,3,8,2,2,4,4,2,0,1,0,3,0,0,1,1,1,3,1,2,0,0,0,0,0,0,2,0,0,0,155.625,8
2015-usopen-1312,3,9,2,1,5,4,2,1,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,160.4,5
2015-usopen-1314,2,1,2,2,0,1,2,1,0,1,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,161.4,5
2015-usopen-1314,2,2,2,2,0,2,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158.0,5
2015-usopen-1314,2,3,2,1,1,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,179.0,4
2015-usopen-1314,2,4,2,2,1,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163.6,5
2015-usopen-1314,2,5,2,1,2,3,2,2,0,4,2,0,0,1,1,1,0,1,0,0,2,0,0,2,0,0,2,0,0,160.95973034553612,10
2015-usopen-1314,2,6,2,2,2,4,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,170.6,5
2015-usopen-1314,2,7,2,1,3,4,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,166.66666666666666,6
2015-usopen-1314,2,8,2,2,3,5,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,159.4,5
2015-usopen-1314,2,9,2,2,3,6,2,2,0,2,2,0,0,4,1,2,1,0,1,0,3,0,1,0,0,0,2,0,0,165.6,10
2015-usopen-1316,1,1,2,2,0,1,2,0,0,0,3,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,2,0,0,176.11946069107222,5
2015-usopen-1316,1,2,2,2,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,155.16666666666666,6
2015-usopen-1316,1,3,2,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,4
2015-usopen-1316,1,4,2,1,1,3,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171.76621724256017,6
2015-usopen-1316,1,5,2,2,1,4,2,0,1,0,3,0,0,1,1,3,2,3,2,2,0,0,0,0,0,2,0,0,0,163.3,10
2015-usopen-1316,1,6,2,1,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,171.75,4
2015-usopen-1316,1,7,2,2,2,5,2,0,0,0,2,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,171.26621724256017,6
2015-usopen-1316,1,8,2,1,3,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,5
2015-usopen-1316,1,9,2,2,3,6,2,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,175.9194606910722,5
2015-usopen-1407,3,1,2,2,0,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,156.5,6
2015-usopen-1407,3,10,2,2,4,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,151.25,4
2015-usopen-1407,3,2,2,1,1,1,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,172.5,8
2015-usopen-1407,3,3,2,2,1,2,2,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,185.0,4
2015-usopen-1407,3,4,2,1,2,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191.33333333333334,6
2015-usopen-1407,3,5,2,2,2,3,2,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,180.76621724256017,6
2015-usopen-1407,3,6,2,1,3,3,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179.6,5
2015-usopen-1407,3,7,2,2,3,4,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,173.0,5
2015-usopen-1407,3,8,2,1,4,4,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,170.93288390922683,6
2015-usopen-1407,3,9,2,2,4,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.75,4
2015-usopen-1502,2,1,2,1,1,0,2,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,165.75,8
2015-usopen-1502,2,10,2,2,4,6,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174.0,4
2015-usopen-1502,2,2,2,2,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.25,4
2015-usopen-1502,2,3,2,1,2,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168.625,8
2015-usopen-1502,2,4,2,2,2,2,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,173.2,5
2015-usopen-1502,2,5,2,2,2,3,2,1,0,2,1,2,0,6,1,1,1,1,1,0,3,0,1,0,0,1,0,1,0,167.09955057589346,18
2015-usopen-1502,2,6,2,2,2,4,2,0,2,1,4,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,171.33333333333334,6
2015-usopen-1502,2,7,2,1,3,4,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,180.75,4
2015-usopen-1502,2,8,2,2,3,5,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.75,4
2015-usopen-1502,2,9,2,1,4,5,2,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,159.4,5
2015-usopen-1504,2,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.25,4
2015-usopen-1504,2,2,2,2,1,1,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,183.75,4
2015-usopen-1504,2,3,2,2,1,2,2,0,0,0,2,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,149.9194606910722,5
2015-usopen-1504,2,4,2,2,1,3,2,0,1,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,179.71946069107221,5
2015-usopen-1504,2,5,2,1,2,3,2,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,162.33333333333334,6
2015-usopen-1504,2,6,2,2,2,4,2,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,163.125,8
2015-usopen-1504,2,7,2,1,3,4,2,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,166.375,8
2015-usopen-1504,2,8,2,2,3,5,2,0,1,0,3,0,0,0,2,0,3,0,2,0,0,0,0,0,0,1,1,0,0,180.75,8
2015-usopen-1504,2,9,2,2,3,6,2,0,0,0,2,1,0,2,0,1,2,1,2,0,1,0,1,0,0,1,1,0,0,157.26621724256017,6
2015-usopen-1701,4,1,1,1,1,0,2,0,0,0,2,0,1,1,5,0,2,0,2,2,0,1,0,0,0,2,0,0,0,163.69966293192013,8
2015-usopen-1701,4,10,1,1,6,4,2,0,0,1,2,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0,2,0,0,176.5,10
2015-usopen-1701,4,2,1,1,2,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,170.5,6
2015-usopen-1701,4,3,1,2,2,1,2,0,0,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,185.4,5
2015-usopen-1701,4,4,1,1,3,1,2,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,169.26621724256017,6
2015-usopen-1701,4,5,1,2,3,2,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165.8,5
2015-usopen-1701,4,6,1,1,4,2,2,1,0,1,1,0,0,1,2,0,3,0,2,0,1,0,0,0,0,1,0,0,0,172.75,8
2015-usopen-1701,4,7,1,1,5,2,2,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,174.25,8
2015-usopen-1701,4,8,1,2,5,3,2,1,0,1,3,0,0,1,0,0,2,0,2,0,2,0,1,0,0,1,2,0,0,168.66666666666666,6
2015-usopen-1701,4,9,1,2,5,4,2,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,0,0,0,3,0,0,0,178.66666666666666,6
2015-usopen-2103,2,1,2,2,0,1,2,0,1,1,2,0,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,138.3597303455361,10
2015-usopen-2103,2,2,2,1,1,1,2,0,0,1,0,1,0,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,135.07466293192013,8
2015-usopen-2103,2,3,2,2,1,2,2,0,1,2,2,0,0,1,2,0,2,0,1,2,0,0,0,1,1,1,0,0,0,142.0,12
2015-usopen-2103,2,4,2,1,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.71946069107221,5
2015-usopen-2103,2,5,2,2,2,3,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,164.03243448512035,6
2015-usopen-2103,2,6,2,2,2,4,2,0,0,2,3,0,0,2,1,1,3,1,3,0,4,0,1,1,1,3,0,0,0,142.625,8
2015-usopen-2103,2,7,2,2,2,5,2,0,0,1,1,0,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,135.16666666666666,6
2015-usopen-2103,2,8,2,1,3,5,2,0,0,2,0,0,0,3,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,149.125,8
2015-usopen-2103,2,9,2,2,3,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,157.11946069107222,5
2015-usopen-2144,1,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.5,4
2015-usopen-2144,1,2,2,1,1,1,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,160.0,5
2015-usopen-2144,1,3,2,2,1,2,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,153.66666666666666,6
2015-usopen-2144,1,4,2,1,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161.39932586384026,4
2015-usopen-2144,1,5,2,2,2,3,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,155.71946069107221,5
2015-usopen-2144,1,6,2,1,3,3,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,157.11946069107222,5
2015-usopen-2144,1,7,2,2,3,4,2,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,0,158.25,4
2015-usopen-2144,1,8,2,2,3,5,2,0,0,0,3,1,0,2,2,0,0,0,0,0,2,0,1,0,0,3,0,0,0,151.64932586384026,8
2015-usopen-2144,1,9,2,2,3,6,2,0,1,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,148.82466293192013,8
2015-usopen-2201,1,1,1,1,1,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.76621724256017,6
2015-usopen-2201,1,10,1,1,5,5,2,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,159.11946069107222,5
2015-usopen-2201,1,11,1,1,6,5,2,1,0,3,0,4,0,6,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,157.52780098724602,14
2015-usopen-2201,1,12,1,2,6,6,2,0,0,1,1,0,0,2,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,142.83333333333334,6
2015-usopen-2201,1,13,1,1,7,6,2,0,1,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,150.25,12
2015-usopen-2201,1,2,1,2,1,1,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,161.0,5
2015-usopen-2201,1,3,1,2,1,2,2,0,0,1,2,1,0,2,1,1,0,0,0,0,3,0,1,0,0,2,0,1,0,154.26621724256017,6
