match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2017-wimbledon-1146,3,6,1,2,3,3,2,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,1,0,0,162.59730345536104,6
2017-wimbledon-1146,3,7,1,1,4,3,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,5
2017-wimbledon-1146,3,8,1,2,4,4,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-1146,3,9,1,1,5,4,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-1148,1,1,2,2,0,1,2,0,0,0,1,1,0,3,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,184.57466293192013,8
2017-wimbledon-1148,1,2,2,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173.76621724256017,6
2017-wimbledon-1148,1,3,2,1,1,2,2,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,172.0,6
2017-wimbledon-1148,1,4,2,2,1,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,6
2017-wimbledon-1148,1,5,2,1,2,3,2,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,172.375,8
2017-wimbledon-1148,1,6,2,2,2,4,2,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,176.6,5
2017-wimbledon-1148,1,7,2,1,3,4,2,0,0,1,2,1,0,1,0,1,2,1,1,0,2,0,0,1,0,2,0,0,0,172.6597303455361,10
2017-wimbledon-1148,1,8,2,2,3,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.66666666666666,6
2017-wimbledon-1148,1,9,2,2,3,6,2,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,179.09955057589352,6
2017-wimbledon-1154,3,1,2,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2017-wimbledon-1154,3,2,2,2,1,1,2,0,0,2,0,0,1,1,2,0,3,0,2,0,0,0,0,2,0,0,0,0,0,162.59730345536104,10
2017-wimbledon-1154,3,3,2,2,1,2,2,0,0,1,2,0,0,1,0,2,2,0,1,0,4,0,1,1,0,0,2,0,0,162.59730345536104,10
2017-wimbledon-1154,3,4,2,2,1,3,2,0,0,1,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,162.59730345536104,6
2017-wimbledon-1154,3,5,2,1,2,3,2,2,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,162.59730345536104,8
2017-wimbledon-1154,3,6,2,2,2,4,2,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2017-wimbledon-1154,3,7,2,2,2,5,2,0,0,0,2,0,0,2,2,0,2,0,2,0,2,0,1,0,0,2,0,0,0,162.59730345536104,10
2017-wimbledon-1154,3,8,2,2,2,6,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2017-wimbledon-1157,3,1,1,2,0,1,2,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,179.25,8
2017-wimbledon-1157,3,10,1,1,6,4,2,0,0,2,1,1,0,2,1,3,0,2,0,0,3,0,0,1,1,1,0,0,0,176.19966293192013,8
2017-wimbledon-1157,3,2,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,4
2017-wimbledon-1157,3,3,1,1,2,1,2,0,0,1,1,0,1,0,3,0,1,0,1,1,0,1,0,1,0,1,0,0,0,179.09955057589352,6
2017-wimbledon-1157,3,4,1,1,3,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,149.25,4
2017-wimbledon-1157,3,5,1,2,3,2,2,0,0,1,2,0,0,1,1,0,4,0,3,0,0,0,0,1,0,1,1,0,0,185.83333333333334,6
2017-wimbledon-1157,3,6,1,1,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,174.5,4
2017-wimbledon-1157,3,7,1,2,4,3,2,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,184.5,6
2017-wimbledon-1157,3,8,1,1,5,3,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,170.875,8
2017-wimbledon-1157,3,9,1,2,5,4,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,180.5,4
2017-wimbledon-1208,5,1,1,2,0,1,2,0,0,0,2,0,0,3,2,5,0,2,0,0,3,0,1,0,0,1,1,0,0,162.59730345536104,12
2017-wimbledon-1208,5,2,1,2,0,2,2,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,162.59730345536104,8
2017-wimbledon-1208,5,3,1,1,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-1208,5,4,1,1,2,2,2,0,0,1,1,0,1,1,3,0,0,0,0,2,0,1,0,0,1,0,0,0,1,162.59730345536104,6
2017-wimbledon-1208,5,5,1,1,3,2,2,0,0,2,1,0,0,1,0,3,0,3,0,0,1,0,0,2,0,0,1,0,0,162.59730345536104,8
2017-wimbledon-1208,5,6,1,1,4,2,2,0,2,2,2,0,1,0,2,1,1,1,0,3,0,1,0,2,0,0,0,0,0,162.59730345536104,6
2017-wimbledon-1208,5,7,1,1,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2017-wimbledon-1208,5,8,1,2,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2017-wimbledon-1208,5,9,1,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-1210,1,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-wimbledon-1210,1,2,1,2,1,1,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2017-wimbledon-1210,1,3,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-wimbledon-1210,1,4,1,2,2,2,2,0,1,2,2,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,162.59730345536104,10
2017-wimbledon-1210,1,5,1,1,3,2,2,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-wimbledon-1210,1,6,1,1,4,2,2,0,1,1,1,0,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,0,0,162.59730345536104,6
2017-wimbledon-1210,1,7,1,1,5,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-wimbledon-1210,1,8,1,2,5,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,162.59730345536104,6
2017-wimbledon-1210,1,9,1,1,6,3,2,0,0,2,1,0,0,0,2,1,1,1,1,0,0,0,0,2,0,1,0,0,0,162.59730345536104,5
2017-wimbledon-1213,1,1,1,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.6,5
2017-wimbledon-1213,1,10,1,1,6,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,165.83333333333334,6
2017-wimbledon-1213,1,2,1,1,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169.6,5
2017-wimbledon-1213,1,3,1,2,1,2,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,184.0,4
2017-wimbledon-1213,1,4,1,1,2,2,2,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,165.11946069107222,5
2017-wimbledon-1213,1,5,1,1,3,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,175.76621724256017,6
2017-wimbledon-1213,1,6,1,1,4,2,2,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,151.4,5
2017-wimbledon-1213,1,7,1,2,4,3,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,185.25,4
2017-wimbledon-1213,1,8,1,2,4,4,2,0,0,0,0,0,0,3,1,3,0,1,0,0,2,0,1,0,0,0,0,0,0,171.5,6
2017-wimbledon-1213,1,9,1,1,5,4,2,0,0,3,1,0,0,3,2,2,6,2,1,2,0,1,0,3,0,1,0,0,0,178.8125,16
2017-wimbledon-1224,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,4
2017-wimbledon-1224,1,10,2,2,5,5,2,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,1,0,0,173.75,4
2017-wimbledon-1224,1,11,2,1,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.5,4
2017-wimbledon-1224,1,12,2,2,6,6,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,178.6,5
2017-wimbledon-1224,1,13,2,2,6,7,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,151.14285714285714,7
2017-wimbledon-1224,1,2,2,1,2,0,2,0,0,0,1,0,0,0,3,0,3,0,1,4,0,1,0,0,0,1,0,0,0,173.875,8
2017-wimbledon-1224,1,3,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,168.16666666666666,6
2017-wimbledon-1224,1,4,2,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.25,4
2017-wimbledon-1224,1,5,2,1,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159.25,4
2017-wimbledon-1224,1,6,2,2,3,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,184.75,4
2017-wimbledon-1224,1,7,2,1,4,3,2,1,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,175.0,5
2017-wimbledon-1224,1,8,2,2,4,4,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170.71946069107221,5
2017-wimbledon-1224,1,9,2,1,5,4,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,164.66666666666666,6
2017-wimbledon-1224,3,1,2,2,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,159.59955057589352,6
2017-wimbledon-1224,3,2,2,2,0,2,2,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,170.6,5
2017-wimbledon-1224,3,3,2,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,175.625,8
2017-wimbledon-1224,3,4,2,2,1,3,2,0,1,2,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,177.5,6
2017-wimbledon-1224,3,5,2,2,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,172.5,6
2017-wimbledon-1224,3,6,2,2,1,5,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,168.0,4
2017-wimbledon-1224,3,7,2,1,2,5,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,163.4,5
2017-wimbledon-1224,3,8,2,2,2,6,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,163.25,4
2017-wimbledon-1230,5,1,2,1,1,0,2,0,0,1,1,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,162.59730345536104,12
2017-wimbledon-1230,5,2,2,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-1230,5,3,2,1,2,1,2,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2017-wimbledon-1230,5,4,2,2,2,2,2,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,162.59730345536104,10
2017-wimbledon-1230,5,5,2,2,2,3,2,1,0,3,1,2,0,3,1,3,3,2,2,0,3,0,1,0,2,0,1,0,0,162.59730345536101,14
2017-wimbledon-1230,5,6,2,2,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2017-wimbledon-1230,5,7,2,2,2,5,2,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,162.59730345536104,5
2017-wimbledon-1230,5,8,2,2,2,6,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-1305,2,1,1,2,0,1,2,0,0,2,2,0,0,1,1,2,0,1,0,3,0,0,0,2,0,1,0,0,1,191.0,10
2017-wimbledon-1305,2,10,1,1,6,4,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,184.5,4
2017-wimbledon-1305,2,2,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.6,5
2017-wimbledon-1305,2,3,1,1,2,1,2,0,2,2,5,0,2,0,6,0,2,0,1,4,0,1,0,0,2,2,1,0,0,180.7996147793373,14
2017-wimbledon-1305,2,4,1,1,3,1,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,188.5,4
2017-wimbledon-1305,2,5,1,2,3,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.75,4
2017-wimbledon-1305,2,6,1,1,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,174.33333333333334,6
2017-wimbledon-1305,2,7,1,2,4,3,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,183.9194606910722,5
2017-wimbledon-1305,2,8,1,1,5,3,2,0,0,2,0,0,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,177.125,8
2017-wimbledon-1305,2,9,1,2,5,4,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,186.95973034553612,10
2017-wimbledon-1309,2,1,1,1,1,0,2,0,1,2,1,0,1,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,161.71946069107221,5
2017-wimbledon-1309,2,10,1,1,6,4,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,195.2,5
2017-wimbledon-1309,2,2,1,1,2,0,2,2,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,190.4,5
2017-wimbledon-1309,2,3,1,2,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.33333333333334,6
2017-wimbledon-1309,2,4,1,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,4
2017-wimbledon-1309,2,5,1,2,3,2,2,0,1,1,2,0,1,1,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,161.6331086212801,12
2017-wimbledon-1309,2,6,1,1,4,2,2,3,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,190.4,5
2017-wimbledon-1309,2,7,1,2,4,3,2,0,3,1,3,0,1,1,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,164.7597303455361,10
2017-wimbledon-1309,2,8,1,1,5,3,2,0,0,4,1,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,1,0,0,185.6,5
2017-wimbledon-1309,2,9,1,2,5,4,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,170.6,5
2017-wimbledon-1316,1,1,2,2,0,1,2,0,0,0,1,0,0,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,182.0,6
2017-wimbledon-1316,1,10,2,2,4,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,185.6,5
2017-wimbledon-1316,1,2,2,1,1,1,2,3,0,5,1,2,0,5,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,196.6279935975774,14
2017-wimbledon-1316,1,3,2,1,2,1,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,183.83333333333334,6
2017-wimbledon-1316,1,4,2,1,3,1,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,195.2,5
2017-wimbledon-1316,1,5,2,2,3,2,2,0,1,0,3,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,0,0,0,178.2,5
2017-wimbledon-1316,1,6,2,1,4,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,201.0,5
2017-wimbledon-1316,1,7,2,2,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180.5,4
2017-wimbledon-1316,1,8,2,2,4,4,2,0,0,1,1,1,0,3,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,197.26621724256017,6
2017-wimbledon-1316,1,9,2,2,4,5,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,159.83333333333334,6
2017-wimbledon-1408,2,1,2,2,0,1,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,174.5,6
2017-wimbledon-1408,2,10,2,1,5,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,162.4,5
2017-wimbledon-1408,2,11,2,2,5,6,2,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,174.8,5
2017-wimbledon-1408,2,12,2,1,6,6,2,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,173.5,6
2017-wimbledon-1408,2,13,2,2,6,7,2,0,0,3,1,0,0,2,2,1,1,1,1,0,0,0,0,2,1,0,1,0,0,166.33333333333334,12
2017-wimbledon-1408,2,2,2,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,169.0,6
2017-wimbledon-1408,2,3,2,2,0,3,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,174.5,6
2017-wimbledon-1408,2,4,2,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.6,5
2017-wimbledon-1408,2,5,2,2,1,4,2,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,1,0,0,177.25,4
2017-wimbledon-1408,2,6,2,1,2,4,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,165.5,6
2017-wimbledon-1408,2,7,2,1,3,4,2,0,1,0,1,0,1,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,163.43288390922683,6
2017-wimbledon-1408,2,8,2,1,4,4,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163.66666666666666,6
2017-wimbledon-1408,2,9,2,2,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183.5,4
2017-wimbledon-1501,3,1,1,1,1,0,2,0,0,2,0,0,0,0,2,0,1,0,1,1,0,1,0,0,2,0,0,0,0,161.6,5
2017-wimbledon-1501,3,10,1,2,5,5,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,147.6,5
2017-wimbledon-1501,3,11,1,2,5,6,2,0,1,1,3,0,0,1,1,1,3,0,2,0,0,0,0,1,0,2,0,0,0,174.33333333333334,6
2017-wimbledon-1501,3,12,1,1,6,6,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,170.25,4
2017-wimbledon-1501,3,13,1,1,7,6,2,1,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,160.27272727272728,11
2017-wimbledon-1501,3,2,1,1,2,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,152.6,5
2017-wimbledon-1501,3,3,1,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5
2017-wimbledon-1501,3,4,1,1,3,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,170.4,5
2017-wimbledon-1501,3,5,1,2,3,2,2,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,186.4,5
2017-wimbledon-1501,3,6,1,1,4,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,158.5,4
2017-wimbledon-1501,3,7,1,2,4,3,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,189.5,4
2017-wimbledon-1501,3,8,1,1,5,3,2,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,172.2,5
2017-wimbledon-1501,3,9,1,2,5,4,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,187.0,4
2017-wimbledon-2101,1,1,1,1,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,0,127.8,5
2017-wimbledon-2101,1,10,1,1,6,4,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,133.2,5
2017-wimbledon-2101,1,2,1,1,2,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,139.83333333333334,6
2017-wimbledon-2101,1,3,1,1,3,0,2,0,0,0,1,0,1,1,3,1,1,1,1,3,0,1,0,0,0,1,0,0,0,141.2597303455361,10
2017-wimbledon-2101,1,4,1,2,3,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,145.2389213821444,5
2017-wimbledon-2101,1,5,1,2,3,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132.0,4
2017-wimbledon-2101,1,6,1,1,4,2,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,149.8,5
2017-wimbledon-2101,1,7,1,2,4,3,2,0,1,0,5,0,0,1,3,0,2,0,2,1,0,0,0,0,0,2,2,0,0,142.3,10
2017-wimbledon-2101,1,8,1,1,5,3,2,0,0,1,0,1,0,4,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,140.54977528794674,12
2017-wimbledon-2101,1,9,1,2,5,4,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,144.33333333333334,6
2017-wimbledon-2102,2,1,1,2,0,1,2,0,0,1,1,0,0,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,162.59730345536104,6
2017-wimbledon-2102,2,2,1,1,1,1,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,162.59730345536104,5
2017-wimbledon-2102,2,3,1,1,2,1,2,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,6
2017-wimbledon-2102,2,4,1,1,3,1,2,0,0,3,0,0,0,1,1,0,1,0,0,2,0,1,0,2,1,0,0,0,0,162.59730345536104,5
2017-wimbledon-2102,2,5,1,1,4,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-2102,2,6,1,1,5,1,2,0,0,2,1,0,0,1,2,0,3,0,1,1,0,1,0,2,0,1,0,0,0,162.59730345536104,6
2017-wimbledon-2102,2,7,1,2,5,2,2,0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,1,0,0,1,1,0,0,162.59730345536104,5
2017-wimbledon-2102,2,8,1,2,5,3,2,0,0,1,1,0,1,0,1,0,2,0,1,2,0,0,0,1,0,1,0,0,0,162.59730345536104,8
2017-wimbledon-2102,2,9,1,1,6,3,2,0,0,3,0,0,0,3,3,4,2,3,1,0,2,0,0,2,0,0,0,1,0,162.597303455361,16
2017-wimbledon-2108,2,1,2,1,1,0,2,0,0,0,1,0,0,2,4,0,1,0,1,1,0,1,0,0,0,1,0,0,0,149.375,8
2017-wimbledon-2108,2,10,2,2,4,6,2,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,164.14932586384026,4
2017-wimbledon-2108,2,2,2,2,1,1,2,0,0,0,1,1,0,2,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,162.89932586384026,4
2017-wimbledon-2108,2,3,2,2,1,2,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,159.6,5
2017-wimbledon-2108,2,4,2,1,2,2,2,1,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,162.83333333333334,6
2017-wimbledon-2108,2,5,2,2,2,3,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,150.8,5
2017-wimbledon-2108,2,6,2,1,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,4
2017-wimbledon-2108,2,7,2,2,3,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163.2,5
2017-wimbledon-2108,2,8,2,1,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,157.5,4
2017-wimbledon-2108,2,9,2,2,4,5,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,148.0,6
2017-wimbledon-2109,1,1,1,1,1,0,2,0,0,4,1,0,0,4,2,2,3,1,0,0,1,0,0,1,3,0,1,0,0,141.97123596109722,14
2017-wimbledon-2109,1,10,1,1,5,5,2,0,0,2,0,0,0,1,2,0,1,0,0,1,0,1,0,2,0,0,0,0,0,146.5,6
2017-wimbledon-2109,1,11,1,2,5,6,2,0,0,2,1,0,0,3,0,2,0,2,0,0,1,0,1,1,1,0,1,0,0,136.57466293192013,8
