match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2011-ausopen-1602,2,9,1,1,4,5,2,0,1,2,1,0,0,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,173.09955057589352,6
2011-ausopen-1701,1,1,2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75,4
2011-ausopen-1701,1,10,2,2,4,6,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,165.9194606910722,5
2011-ausopen-1701,1,2,2,1,1,1,2,1,0,3,3,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169.23699439788015,16
2011-ausopen-1701,1,3,2,2,1,2,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187.25,8
2011-ausopen-1701,1,4,2,1,2,2,2,1,0,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,176.0,5
2011-ausopen-1701,1,5,2,2,2,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,156.4,5
2011-ausopen-1701,1,6,2,1,3,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.6,5
2011-ausopen-1701,1,7,2,2,3,4,2,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,189.8,5
2011-ausopen-1701,1,8,2,1,4,4,2,0,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,170.63892138214442,5
2011-ausopen-1701,1,9,2,2,4,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.11946069107222,5
2011-ausopen-2123,3,1,2,1,1,0,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.93288390922683,6
2011-ausopen-2123,3,2,2,2,1,1,2,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.09955057589352,6
2011-ausopen-2123,3,3,2,2,1,2,2,0,0,1,0,1,0,3,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,153.93288390922683,6
2011-ausopen-2123,3,4,2,2,1,3,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,141.16666666666666,6
2011-ausopen-2123,3,5,2,1,2,3,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151.16666666666666,6
2011-ausopen-2123,3,6,2,1,3,3,2,0,0,0,0,0,0,1,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,142.16666666666666,6
2011-ausopen-2123,3,7,2,2,3,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,143.33333333333334,6
2011-ausopen-2123,3,8,2,2,3,5,2,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149.375,8
2011-ausopen-2123,3,9,2,2,3,6,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,155.39932586384026,4
2011-ausopen-2204,2,1,1,1,1,0,2,0,0,4,0,0,0,2,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,143.07142857142858,14
2011-ausopen-2204,2,2,1,2,1,1,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,148.4,5
2011-ausopen-2204,2,3,1,1,2,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.76621724256017,6
2011-ausopen-2204,2,4,1,1,3,1,2,0,0,3,2,0,0,1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,137.625,8
2011-ausopen-2204,2,5,1,1,4,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.16666666666666,6
2011-ausopen-2204,2,6,1,2,4,2,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4,5
2011-ausopen-2204,2,7,1,2,4,3,2,0,0,1,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,140.11946069107222,5
2011-ausopen-2204,2,8,1,1,5,3,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,143.25,4
2011-ausopen-2204,2,9,1,1,6,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124.4,5
2011-ausopen-2208,1,1,2,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,142.0,4
2011-ausopen-2208,1,2,2,2,0,2,2,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,145.2,5
2011-ausopen-2208,1,3,2,1,1,2,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,150.93288390922683,6
2011-ausopen-2208,1,4,2,2,1,3,2,0,0,0,0,2,0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,161.43892138214443,5
2011-ausopen-2208,1,5,2,2,1,4,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.3194606910722,5
2011-ausopen-2208,1,6,2,1,2,4,2,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172.33333333333334,6
2011-ausopen-2208,1,7,2,2,2,5,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151.9194606910722,5
2011-ausopen-2208,1,8,2,1,3,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.75,4
2011-ausopen-2208,1,9,2,2,3,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,4
2011-ausopen-2210,3,1,2,2,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.71946069107221,5
2011-ausopen-2210,3,2,2,2,0,2,2,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,134.93288390922683,6
2011-ausopen-2210,3,3,2,2,0,3,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.33333333333334,6
2011-ausopen-2210,3,4,2,2,0,4,2,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,147.59955057589352,6
2011-ausopen-2210,3,5,2,2,0,5,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.11946069107222,5
2011-ausopen-2210,3,6,2,2,0,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,149.8,5
2011-ausopen-2224,2,1,2,2,0,1,2,0,0,0,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,139.0,5
2011-ausopen-2224,2,2,2,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.2,5
2011-ausopen-2224,2,3,2,2,0,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,144.33333333333334,6
2011-ausopen-2224,2,4,2,1,1,3,2,0,0,2,3,0,1,1,5,0,1,0,1,3,0,1,0,0,0,0,0,0,0,151.37104335076586,14
2011-ausopen-2224,2,5,2,1,2,3,2,0,0,2,3,1,0,2,5,2,1,2,0,0,2,0,0,0,0,0,0,0,0,140.97123596109722,14
2011-ausopen-2224,2,6,2,2,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,4
2011-ausopen-2224,2,7,2,1,3,4,2,0,0,2,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,151.6,5
2011-ausopen-2224,2,8,2,2,3,5,2,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,159.59955057589352,6
2011-ausopen-2224,2,9,2,2,3,6,2,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,137.2,5
2011-ausopen-2229,2,1,1,1,1,0,2,0,0,1,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,155.64932586384026,4
2011-ausopen-2229,2,2,1,1,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.75,4
2011-ausopen-2229,2,3,1,2,2,1,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,158.5,4
2011-ausopen-2229,2,4,1,1,3,1,2,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,151.9194606910722,5
2011-ausopen-2229,2,5,1,2,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,4
2011-ausopen-2229,2,6,1,1,4,2,2,1,0,2,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,142.66666666666666,6
2011-ausopen-2229,2,7,1,1,5,2,2,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,159.0,5
2011-ausopen-2229,2,8,1,1,6,2,2,0,0,2,2,1,0,3,3,3,2,1,2,0,4,0,0,0,0,0,0,0,0,153.51216293192013,16
2011-ausopen-2306,3,1,2,2,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,147.6,5
2011-ausopen-2306,3,10,2,2,4,6,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,165.5194606910722,5
2011-ausopen-2306,3,2,2,2,0,2,2,0,1,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,162.5,6
2011-ausopen-2306,3,3,2,2,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,151.2,5
2011-ausopen-2306,3,4,2,2,0,4,2,0,0,0,1,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,151.9194606910722,5
2011-ausopen-2306,3,5,2,1,1,4,2,0,0,3,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,160.6,5
2011-ausopen-2306,3,6,2,1,2,4,2,0,0,1,0,0,1,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,168.09955057589352,6
2011-ausopen-2306,3,7,2,1,3,4,2,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,157.16666666666666,6
2011-ausopen-2306,3,8,2,2,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.5,4
2011-ausopen-2306,3,9,2,1,4,5,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,157.6,5
2011-ausopen-2310,1,1,2,2,0,1,2,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,131.75,4
2011-ausopen-2310,1,2,2,2,0,2,2,0,0,1,0,0,0,4,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,152.125,8
2011-ausopen-2310,1,3,2,2,0,3,2,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,142.5194606910722,5
2011-ausopen-2310,1,4,2,1,1,3,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,146.0,4
2011-ausopen-2310,1,5,2,2,1,4,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.75,4
2011-ausopen-2310,1,6,2,2,1,5,2,1,0,1,1,0,0,3,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,152.66666666666666,6
2011-ausopen-2310,1,7,2,2,1,6,2,0,0,1,2,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,141.33333333333334,6
2011-ausopen-2502,1,1,2,1,1,0,2,0,0,2,0,0,0,2,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,150.14285714285714,14
2011-ausopen-2502,1,2,2,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.4,5
2011-ausopen-2502,1,3,2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.75,4
2011-ausopen-2502,1,4,2,2,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,143.59955057589352,6
2011-ausopen-2502,1,5,2,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4
2011-ausopen-2502,1,6,2,2,2,4,2,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,142.93288390922683,6
2011-ausopen-2502,1,7,2,2,2,5,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,4
2011-ausopen-2502,1,8,2,2,2,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,143.5,6
2011-ausopen-2701,1,1,1,2,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,4
2011-ausopen-2701,1,2,1,2,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,150.14932586384026,4
2011-ausopen-2701,1,3,1,1,1,2,2,0,0,2,0,0,0,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,152.875,8
2011-ausopen-2701,1,4,1,1,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.8,5
2011-ausopen-2701,1,5,1,2,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6
2011-ausopen-2701,1,6,1,1,3,3,2,0,0,1,1,0,0,2,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,148.91666666666666,12
2011-ausopen-2701,1,7,1,1,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,153.2,5
2011-ausopen-2701,1,8,1,1,5,3,2,0,0,1,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,152.32466293192013,8
2011-ausopen-2701,1,9,1,1,6,3,2,0,0,2,0,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,150.5,6
2011-frenchopen-1105,3,1,1,1,1,0,2,0,0,0,1,0,0,1,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,174.0,6
2011-frenchopen-1105,3,2,1,1,2,0,2,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,176.6,5
2011-frenchopen-1105,3,3,1,2,2,1,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170.69966293192013,8
2011-frenchopen-1105,3,4,1,1,3,1,2,2,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,172.66666666666666,6
2011-frenchopen-1105,3,5,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,186.14932586384026,4
2011-frenchopen-1105,3,6,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5,4
2011-frenchopen-1105,3,7,1,1,5,2,2,0,0,0,0,0,0,0,4,0,1,0,1,2,0,1,0,0,0,0,0,0,0,161.0,6
2011-frenchopen-1105,3,8,1,1,6,2,2,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,176.16666666666666,6
2011-frenchopen-1111,1,1,1,1,1,0,2,0,1,1,2,0,1,0,3,1,1,1,1,3,0,1,0,0,0,0,0,0,0,180.02432586384026,8
2011-frenchopen-1111,1,2,1,2,1,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,195.83333333333334,6
2011-frenchopen-1111,1,3,1,1,2,1,2,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,173.59955057589352,6
2011-frenchopen-1111,1,4,1,1,3,1,2,0,0,1,2,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,189.3657678184537,6
2011-frenchopen-1111,1,5,1,2,3,2,2,0,0,0,4,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,175.8,5
2011-frenchopen-1111,1,6,1,1,4,2,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,173.3194606910722,5
2011-frenchopen-1111,1,7,1,1,5,2,2,0,0,0,0,0,1,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,175.14932586384026,8
2011-frenchopen-1111,1,8,1,1,6,2,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.29865172768052,6
2011-frenchopen-1112,3,1,2,2,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,173.75,4
2011-frenchopen-1112,3,2,2,2,0,2,2,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,153.0,5
2011-frenchopen-1112,3,3,2,2,0,3,2,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,161.5,6
2011-frenchopen-1112,3,4,2,2,0,4,2,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,180.33333333333334,6
2011-frenchopen-1112,3,5,2,1,1,4,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,173.83333333333334,6
2011-frenchopen-1112,3,6,2,2,1,5,2,0,1,0,3,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,175.5,6
2011-frenchopen-1112,3,7,2,2,1,6,2,0,0,0,1,1,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,166.43288390922683,6
2011-frenchopen-1131,2,1,2,2,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,172.71946069107221,5
2011-frenchopen-1131,2,2,2,2,0,2,2,0,0,1,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,172.03243448512035,6
2011-frenchopen-1131,2,3,2,2,0,3,2,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,172.0,4
2011-frenchopen-1131,2,4,2,2,0,4,2,0,2,1,4,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,182.19966293192013,8
2011-frenchopen-1131,2,5,2,1,1,4,2,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,177.16666666666666,6
2011-frenchopen-1131,2,6,2,2,1,5,2,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,192.44966293192013,8
2011-frenchopen-1131,2,7,2,1,2,5,2,0,0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157.375,8
2011-frenchopen-1131,2,8,2,2,2,6,2,0,0,2,0,0,1,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,174.04865172768052,8
2011-frenchopen-1131,5,1,2,2,0,1,2,0,2,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,183.27432586384026,8
2011-frenchopen-1131,5,10,2,1,5,5,2,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166.375,8
2011-frenchopen-1131,5,11,2,2,5,6,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,179.39932586384026,4
2011-frenchopen-1131,5,12,2,2,5,7,2,0,0,0,2,1,0,2,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,180.39932586384026,4
2011-frenchopen-1131,5,2,2,1,1,1,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.09955057589352,6
2011-frenchopen-1131,5,3,2,2,1,2,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190.33333333333334,6
2011-frenchopen-1131,5,4,2,1,2,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,161.4,5
2011-frenchopen-1131,5,5,2,2,2,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.5,6
2011-frenchopen-1131,5,6,2,2,2,4,2,0,0,1,2,0,0,0,0,1,3,1,2,0,1,0,1,0,0,0,0,0,0,156.96531839434718,6
2011-frenchopen-1131,5,7,2,1,3,4,2,0,2,5,4,0,3,2,4,2,3,1,2,4,0,1,0,0,0,0,0,0,0,181.7904188100656,22
2011-frenchopen-1131,5,8,2,1,4,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2011-frenchopen-1131,5,9,2,2,4,5,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.8,5
2011-frenchopen-1133,3,1,1,1,1,0,2,0,0,2,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,160.4,5
2011-frenchopen-1133,3,2,1,1,2,0,2,0,0,1,0,0,0,0,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,165.11946069107222,5
2011-frenchopen-1133,3,3,1,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5,4
2011-frenchopen-1133,3,4,1,1,4,0,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,166.75,4
2011-frenchopen-1133,3,5,1,1,5,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,177.8,5
2011-frenchopen-1133,3,6,1,2,5,1,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.2389213821444,5
2011-frenchopen-1133,3,7,1,1,6,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.89932586384026,4
2011-frenchopen-1141,1,1,2,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.53243448512035,6
2011-frenchopen-1141,1,10,2,2,4,6,2,0,0,1,0,0,0,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,162.625,8
2011-frenchopen-1141,1,2,2,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5,4
2011-frenchopen-1141,1,3,2,1,2,1,2,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,165.0648689702407,6
2011-frenchopen-1141,1,4,2,2,2,2,2,0,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,165.699101151787,6
2011-frenchopen-1141,1,5,2,1,3,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,157.04865172768052,4
2011-frenchopen-1141,1,6,2,2,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.14932586384026,4
2011-frenchopen-1141,1,7,2,2,3,4,2,0,0,1,1,0,0,3,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,176.57466293192013,8
2011-frenchopen-1141,1,8,2,2,3,5,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,178.11946069107222,5
2011-frenchopen-1141,1,9,2,1,4,5,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.92365172768052,8
2011-frenchopen-1147,2,1,1,2,0,1,2,0,0,1,1,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,143.93288390922683,6
2011-frenchopen-1147,2,10,1,2,5,5,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,142.16666666666666,6
2011-frenchopen-1147,2,11,1,1,6,5,2,0,0,4,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,159.71644195461343,12
2011-frenchopen-1147,2,12,1,1,7,5,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,149.0,6
2011-frenchopen-1147,2,2,1,2,0,2,2,0,0,1,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,157.26621724256017,6
2011-frenchopen-1147,2,3,1,2,0,3,2,0,0,1,1,0,0,3,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,157.39865172768052,10
2011-frenchopen-1147,2,4,1,2,0,4,2,0,1,3,4,0,0,1,1,4,3,3,1,4,0,0,0,0,0,0,0,0,0,152.49932586384026,20
2011-frenchopen-1147,2,5,1,1,1,4,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,170.0,6
2011-frenchopen-1147,2,6,1,1,2,4,2,0,0,1,2,0,0,0,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,159.2597303455361,10
2011-frenchopen-1147,2,7,1,1,3,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.03243448512035,6
2011-frenchopen-1147,2,8,1,1,4,4,2,0,0,2,0,0,0,1,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,159.83333333333334,6
2011-frenchopen-1147,2,9,1,1,5,4,2,0,0,3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,159.69966293192013,8
2011-frenchopen-1147,3,1,1,1,1,0,2,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,144.0,4
2011-frenchopen-1147,3,10,1,2,5,5,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,165.75838207321664,5
2011-frenchopen-1147,3,11,1,1,6,5,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.6,5
2011-frenchopen-1147,3,12,1,2,6,6,2,0,1,1,3,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,159.45973034553612,10
2011-frenchopen-1147,3,13,1,1,7,6,2,0,0,3,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,158.32702758685102,11
2011-frenchopen-1147,3,2,1,2,1,1,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5
2011-frenchopen-1147,3,3,1,1,2,1,2,1,0,3,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,147.83333333333334,6
2011-frenchopen-1147,3,4,1,2,2,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,173.3194606910722,5
2011-frenchopen-1147,3,5,1,1,3,2,2,0,0,1,2,0,0,1,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,157.5194606910722,10
