match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2017-ausopen-1601,1,9,1,1,5,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,179.0,4
2017-ausopen-2101,2,1,2,1,1,0,2,0,0,1,1,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,0,140.3194606910722,5
2017-ausopen-2101,2,10,2,2,5,5,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,132.625,8
2017-ausopen-2101,2,11,2,2,5,6,2,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,154.07466293192013,8
2017-ausopen-2101,2,12,2,2,5,7,2,0,0,1,0,1,0,7,2,1,1,1,1,0,5,0,1,1,0,0,0,0,0,132.78733146596005,16
2017-ausopen-2101,2,2,2,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.25,4
2017-ausopen-2101,2,3,2,2,2,1,2,0,0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,156.9194606910722,5
2017-ausopen-2101,2,4,2,1,3,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,138.0,5
2017-ausopen-2101,2,5,2,2,3,2,2,0,0,3,5,0,0,3,1,2,1,1,1,1,0,0,0,3,0,2,3,0,0,146.71428571428572,14
2017-ausopen-2101,2,6,2,1,4,2,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.43288390922683,6
2017-ausopen-2101,2,7,2,2,4,3,2,0,0,1,3,0,0,1,0,1,2,1,2,0,0,0,0,1,0,1,1,0,1,153.83333333333334,6
2017-ausopen-2101,2,8,2,1,5,3,2,2,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142.5,6
2017-ausopen-2101,2,9,2,2,5,4,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153.4,5
2017-ausopen-2107,2,1,1,2,0,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,146.6,5
2017-ausopen-2107,2,10,1,2,5,5,2,1,0,5,1,3,0,10,2,5,0,1,0,0,9,0,1,2,1,1,0,1,0,151.79968886023394,26
2017-ausopen-2107,2,11,1,1,6,5,2,0,0,2,0,0,1,1,2,1,1,1,1,1,0,1,0,1,1,0,0,0,0,142.199101151787,6
2017-ausopen-2107,2,12,1,1,7,5,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,158.5,6
2017-ausopen-2107,2,2,1,1,1,1,2,0,0,0,1,1,0,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,150.07466293192013,8
2017-ausopen-2107,2,3,1,1,2,1,2,0,0,1,1,0,0,0,3,0,1,0,0,2,0,1,0,0,1,1,0,0,0,139.33333333333334,6
2017-ausopen-2107,2,4,1,1,3,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151.75,4
2017-ausopen-2107,2,5,1,2,3,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,8
2017-ausopen-2107,2,6,1,1,4,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,159.4,5
2017-ausopen-2107,2,7,1,2,4,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,6
2017-ausopen-2107,2,8,1,1,5,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.2,5
2017-ausopen-2107,2,9,1,2,5,4,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139.66666666666666,6
2017-ausopen-2108,1,1,1,2,0,1,2,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,141.4,5
2017-ausopen-2108,1,2,1,1,1,1,2,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,157.4,5
2017-ausopen-2108,1,3,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,142.8,5
2017-ausopen-2108,1,4,1,1,3,1,2,1,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,164.875,8
2017-ausopen-2108,1,5,1,1,4,1,2,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,145.3194606910722,5
2017-ausopen-2108,1,6,1,1,5,1,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.33333333333334,6
2017-ausopen-2108,1,7,1,1,6,1,2,0,0,2,0,0,0,0,1,2,0,2,0,1,0,1,0,2,0,0,0,0,0,154.5,6
2017-ausopen-2125,1,1,1,1,1,0,2,0,0,1,2,0,2,2,6,0,3,0,1,7,0,1,0,1,0,1,0,0,1,146.06636705059566,18
2017-ausopen-2125,1,2,1,1,2,0,2,0,0,1,2,1,0,3,4,1,0,1,0,0,2,0,0,1,0,2,0,0,0,143.54266453252578,14
2017-ausopen-2125,1,3,1,1,3,0,2,0,1,1,2,0,0,1,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,157.75,8
2017-ausopen-2125,1,4,1,1,4,0,2,0,0,2,1,1,0,1,1,2,1,2,1,0,0,0,0,2,0,1,0,0,0,162.32466293192013,8
2017-ausopen-2125,1,5,1,1,5,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,140.5194606910722,5
2017-ausopen-2125,1,6,1,1,6,0,2,1,0,3,4,2,0,2,3,1,2,1,1,0,3,0,0,1,1,2,2,0,0,148.899700383929,18
2017-ausopen-2134,3,1,1,2,0,1,2,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2017-ausopen-2134,3,10,1,1,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-2134,3,2,1,1,1,1,2,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,162.59730345536104,6
2017-ausopen-2134,3,3,1,1,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,162.59730345536104,4
2017-ausopen-2134,3,4,1,1,3,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-2134,3,5,1,2,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-2134,3,6,1,2,3,3,2,0,0,1,0,0,0,5,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,162.59730345536104,8
2017-ausopen-2134,3,7,1,2,3,4,2,0,0,5,0,0,0,4,0,2,1,1,0,4,0,0,0,3,2,0,0,0,0,162.59730345536104,12
2017-ausopen-2134,3,8,1,1,4,4,2,0,0,2,1,0,0,1,2,1,1,0,1,0,0,0,0,0,2,1,0,0,0,162.59730345536104,6
2017-ausopen-2134,3,9,1,1,5,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,162.59730345536104,4
2017-ausopen-2140,3,1,2,2,0,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2017-ausopen-2140,3,10,2,1,5,5,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2017-ausopen-2140,3,11,2,2,5,6,2,0,0,3,2,0,0,5,1,0,0,0,0,2,0,0,0,2,1,0,2,0,0,162.59730345536104,12
2017-ausopen-2140,3,12,2,2,5,7,2,0,0,3,1,1,0,6,1,0,0,0,0,0,4,0,1,1,2,1,0,0,0,162.59730345536104,12
2017-ausopen-2140,3,2,2,2,0,2,2,0,0,1,0,3,0,6,1,0,0,0,0,0,5,0,1,0,1,0,0,0,0,162.59730345536104,12
2017-ausopen-2140,3,3,2,1,1,2,2,0,0,1,0,0,1,2,2,0,0,0,0,4,0,1,0,1,0,0,0,0,0,162.59730345536104,8
2017-ausopen-2140,3,4,2,1,2,2,2,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,6
2017-ausopen-2140,3,5,2,2,2,3,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2017-ausopen-2140,3,6,2,2,2,4,2,0,0,2,1,0,0,4,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,162.59730345536104,8
2017-ausopen-2140,3,7,2,2,2,5,2,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,5
2017-ausopen-2140,3,8,2,1,3,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-2140,3,9,2,1,4,5,2,0,0,5,0,0,0,1,0,1,0,0,0,4,0,1,0,3,2,0,0,0,0,162.59730345536104,8
2017-ausopen-2145,2,1,2,1,1,0,2,0,0,0,0,0,1,2,3,1,0,1,0,3,0,1,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-2145,2,10,2,2,4,6,2,1,0,1,2,2,0,3,2,0,2,0,0,0,2,0,1,0,0,2,0,0,0,162.59730345536104,8
2017-ausopen-2145,2,2,2,1,2,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-2145,2,3,2,2,2,1,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2017-ausopen-2145,2,4,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,162.59730345536104,8
2017-ausopen-2145,2,5,2,1,3,2,2,0,0,3,1,0,1,1,1,3,1,2,0,2,0,1,0,2,1,0,0,0,1,162.59730345536104,6
2017-ausopen-2145,2,6,2,2,3,3,2,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-2145,2,7,2,1,4,3,2,0,0,0,0,0,2,2,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,162.59730345536104,8
2017-ausopen-2145,2,8,2,2,4,4,2,0,0,2,1,3,0,5,2,0,1,0,0,0,2,0,1,1,0,1,0,1,0,162.59730345536104,12
2017-ausopen-2145,2,9,2,2,4,5,2,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,162.59730345536104,10
2017-ausopen-2163,2,1,2,1,1,0,2,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,151.0,8
2017-ausopen-2163,2,10,2,2,5,5,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,140.5,4
2017-ausopen-2163,2,11,2,1,6,5,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145.2,5
2017-ausopen-2163,2,12,2,2,6,6,2,0,1,0,6,0,2,0,5,0,1,0,1,5,0,0,0,0,0,3,1,0,1,153.26621724256017,12
2017-ausopen-2163,2,13,2,2,6,7,2,0,2,2,4,2,0,4,3,0,1,0,1,0,0,0,0,0,2,2,0,0,0,147.0121629319201,16
2017-ausopen-2163,2,2,2,2,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161.5,4
2017-ausopen-2163,2,3,2,1,2,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,161.0,5
2017-ausopen-2163,2,4,2,2,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.2,5
2017-ausopen-2163,2,5,2,1,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5194606910722,5
2017-ausopen-2163,2,6,2,2,3,3,2,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.59955057589352,6
2017-ausopen-2163,2,7,2,1,4,3,2,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,146.76621724256017,6
2017-ausopen-2163,2,8,2,2,4,4,2,0,3,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,151.4,5
2017-ausopen-2163,2,9,2,1,5,4,2,1,0,3,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,153.11946069107222,10
2017-ausopen-2213,2,1,1,1,1,0,2,0,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,145.16666666666666,6
2017-ausopen-2213,2,2,1,2,1,1,2,0,0,2,4,0,0,1,2,0,3,0,1,0,4,0,1,1,1,3,1,0,0,140.57142857142858,14
2017-ausopen-2213,2,3,1,1,2,1,2,0,1,1,2,0,0,1,3,0,2,0,1,1,0,1,0,1,0,1,0,0,0,153.75,8
2017-ausopen-2213,2,4,1,1,3,1,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138.16666666666666,6
2017-ausopen-2213,2,5,1,1,4,1,2,0,0,2,1,0,1,2,2,2,0,2,0,2,0,1,0,0,2,1,0,0,0,142.07466293192013,8
2017-ausopen-2213,2,6,1,1,5,1,2,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,135.4,5
2017-ausopen-2213,2,7,1,1,6,1,2,0,0,3,1,0,1,0,3,0,0,0,0,2,0,1,0,1,2,0,1,0,0,163.2597303455361,10
2017-ausopen-2216,1,1,2,2,0,1,2,0,0,2,1,1,0,6,3,3,1,2,1,0,5,0,1,2,0,1,0,0,0,146.2569502468115,14
2017-ausopen-2216,1,2,2,1,1,1,2,0,1,1,2,0,3,0,5,0,1,0,1,4,0,1,0,1,0,1,0,0,0,151.37919103660832,10
2017-ausopen-2216,1,3,2,2,1,2,2,0,0,0,1,1,0,3,2,0,1,0,1,0,2,0,1,0,0,1,0,0,0,136.59955057589352,6
2017-ausopen-2216,1,4,2,2,1,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,123.0,6
2017-ausopen-2216,1,5,2,2,1,4,2,0,0,0,2,0,0,2,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,134.6,5
2017-ausopen-2216,1,6,2,2,1,5,2,0,0,1,3,0,1,1,2,0,1,0,1,1,0,0,0,1,0,3,0,0,0,140.6597303455361,10
2017-ausopen-2216,1,7,2,1,2,5,2,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134.0,6
2017-ausopen-2216,1,8,2,2,2,6,2,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,131.6,10
2017-ausopen-2227,2,1,1,2,0,1,2,0,1,2,3,0,0,1,1,0,2,0,1,0,0,0,0,1,1,2,0,0,0,157.07466293192013,8
2017-ausopen-2227,2,2,1,1,1,1,2,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,150.59955057589352,6
2017-ausopen-2227,2,3,1,2,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.75,4
2017-ausopen-2227,2,4,1,1,2,2,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,136.0,4
2017-ausopen-2227,2,5,1,1,3,2,2,0,0,1,2,0,1,0,2,1,2,1,1,1,0,1,0,1,0,1,0,0,1,163.09955057589352,6
2017-ausopen-2227,2,6,1,1,4,2,2,0,0,1,0,0,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,141.5,8
2017-ausopen-2227,2,7,1,1,5,2,2,0,0,3,4,0,0,0,4,1,1,0,0,2,0,1,0,1,2,2,2,0,0,153.75,12
2017-ausopen-2227,2,8,1,2,5,3,2,0,0,0,3,1,0,1,1,0,1,0,1,0,2,0,1,0,0,2,1,0,0,144.11946069107222,5
2017-ausopen-2227,2,9,1,1,6,3,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,146.5,4
2017-ausopen-2315,2,1,1,2,0,1,2,0,0,0,3,0,0,0,3,0,2,0,2,0,0,0,0,0,0,2,1,0,0,150.75,8
2017-ausopen-2315,2,10,1,1,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4
2017-ausopen-2315,2,11,1,1,6,5,2,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,148.0,4
2017-ausopen-2315,2,12,1,1,7,5,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,145.4,5
2017-ausopen-2315,2,2,1,1,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,6
2017-ausopen-2315,2,3,1,2,1,2,2,0,0,0,2,0,0,1,3,0,1,0,1,1,0,0,0,0,0,2,0,0,0,156.5,8
2017-ausopen-2315,2,4,1,1,2,2,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,148.43288390922683,6
2017-ausopen-2315,2,5,1,2,2,3,2,0,1,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,160.11946069107222,5
2017-ausopen-2315,2,6,1,1,3,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.4,5
2017-ausopen-2315,2,7,1,2,3,4,2,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,159.25,4
2017-ausopen-2315,2,8,1,2,3,5,2,0,0,1,3,0,0,1,1,1,2,1,1,0,2,0,1,1,0,3,0,0,0,142.125,8
2017-ausopen-2315,2,9,1,1,4,5,2,0,0,0,2,0,1,0,3,1,1,1,1,1,0,1,0,0,0,1,1,0,0,152.32466293192013,8
2017-ausopen-2405,2,1,1,2,0,1,2,1,0,2,0,2,0,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,161.53243448512035,6
2017-ausopen-2405,2,2,1,1,1,1,2,0,0,0,3,0,1,1,5,1,3,1,3,4,0,1,0,0,0,3,0,0,0,143.45973034553612,10
2017-ausopen-2405,2,3,1,1,2,1,2,1,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,153.71946069107221,5
2017-ausopen-2405,2,4,1,1,3,1,2,0,1,2,1,0,1,1,3,1,0,1,0,3,0,1,0,1,1,0,0,0,0,150.07466293192013,8
2017-ausopen-2405,2,5,1,1,4,1,2,1,0,3,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,163.16666666666666,6
2017-ausopen-2405,2,6,1,2,4,2,2,0,0,1,0,0,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,138.125,8
2017-ausopen-2405,2,7,1,1,5,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173.8,5
2017-ausopen-2405,2,8,1,2,5,3,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150.8,5
2017-ausopen-2405,2,9,1,1,6,3,2,1,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,148.875,8
2017-ausopen-2502,2,1,1,1,1,0,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.66666666666666,6
2017-ausopen-2502,2,10,1,2,5,5,2,0,0,1,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,152.33333333333334,6
2017-ausopen-2502,2,11,1,1,6,5,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,162.0,4
2017-ausopen-2502,2,12,1,2,6,6,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,158.59955057589352,6
2017-ausopen-2502,2,13,1,1,7,6,2,0,0,2,1,0,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,153.5194606910722,10
2017-ausopen-2502,2,2,1,2,1,1,2,0,1,3,6,0,2,2,6,2,2,2,2,3,0,0,0,3,0,3,2,0,0,157.87248213230555,22
2017-ausopen-2502,2,3,1,2,1,2,2,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,164.33333333333334,6
2017-ausopen-2502,2,4,1,1,2,2,2,0,0,2,1,0,0,0,3,1,1,1,1,2,0,1,0,1,1,0,1,0,0,154.375,8
2017-ausopen-2502,2,5,1,1,3,2,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,152.5,6
2017-ausopen-2502,2,6,1,2,3,3,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,154.0,6
2017-ausopen-2502,2,7,1,2,3,4,2,1,0,3,0,0,0,5,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,160.9,10
2017-ausopen-2502,2,8,1,1,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,152.75,4
2017-ausopen-2502,2,9,1,1,5,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,152.75,4
2017-frenchopen-1101,4,1,1,1,1,0,2,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,175.69966293192013,8
2017-frenchopen-1101,4,2,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,168.25,4
2017-frenchopen-1101,4,3,1,1,3,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,159.6,5
2017-frenchopen-1101,4,4,1,1,4,0,2,0,1,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,154.8657678184537,6
2017-frenchopen-1101,4,5,1,1,5,0,2,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,151.9194606910722,5
2017-frenchopen-1101,4,6,1,1,6,0,2,0,0,3,1,0,0,1,1,1,0,0,0,1,0,1,0,2,1,1,0,0,0,154.5,10
2017-frenchopen-1102,3,1,1,1,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,4
2017-frenchopen-1102,3,10,1,1,6,4,2,0,0,0,1,0,1,0,4,0,0,0,0,2,0,1,0,0,0,1,0,0,0,157.11946069107222,5
2017-frenchopen-1102,3,2,1,2,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,164.93288390922683,6
2017-frenchopen-1102,3,3,1,1,2,1,2,1,0,4,0,1,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,172.8657678184537,6
2017-frenchopen-1102,3,4,1,2,2,2,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,161.83333333333334,6
2017-frenchopen-1102,3,5,1,1,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,170.71946069107221,5
2017-frenchopen-1102,3,6,1,2,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165.6,5
2017-frenchopen-1102,3,7,1,1,4,3,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.14932586384026,4
2017-frenchopen-1102,3,8,1,2,4,4,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168.66666666666666,6
2017-frenchopen-1102,3,9,1,1,5,4,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,197.5,4
2017-frenchopen-1116,2,1,2,2,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,171.2389213821444,5
2017-frenchopen-1116,2,2,2,1,1,1,2,1,0,3,2,0,0,3,1,2,1,2,1,0,2,0,0,1,1,2,0,0,0,173.8322097730671,12
2017-frenchopen-1116,2,3,2,2,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.79865172768052,6
2017-frenchopen-1116,2,4,2,2,1,3,2,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,179.46531839434718,6
2017-frenchopen-1116,2,5,2,2,1,4,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,177.59955057589352,6
2017-frenchopen-1116,2,6,2,2,1,5,2,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,171.2389213821444,5
2017-frenchopen-1116,2,7,2,2,1,6,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,161.2389213821444,5
2017-frenchopen-1120,1,1,2,2,0,1,2,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-frenchopen-1120,1,10,2,2,4,6,2,0,0,0,1,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,162.59730345536104,6
2017-frenchopen-1120,1,2,2,1,1,1,2,0,0,2,0,1,0,2,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,162.59730345536104,8
2017-frenchopen-1120,1,3,2,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2017-frenchopen-1120,1,4,2,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,4
2017-frenchopen-1120,1,5,2,2,2,3,2,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,162.59730345536104,5
2017-frenchopen-1120,1,6,2,1,3,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2017-frenchopen-1120,1,7,2,2,3,4,2,0,0,0,2,0,0,0,2,0,4,0,3,0,0,0,0,0,0,2,0,0,0,162.59730345536104,6
2017-frenchopen-1120,1,8,2,1,4,4,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,6
2017-frenchopen-1120,1,9,2,2,4,5,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,162.59730345536104,5
2017-frenchopen-1134,2,1,1,2,0,1,2,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-frenchopen-1134,2,10,1,1,5,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
