match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2014-frenchopen-1224,3,9,2,1,4,5,2,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,139.0,6
2014-frenchopen-1231,3,1,1,1,1,0,2,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,162.33333333333334,6
2014-frenchopen-1231,3,2,1,2,1,1,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,166.33333333333334,6
2014-frenchopen-1231,3,3,1,1,2,1,2,1,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,174.14932586384026,4
2014-frenchopen-1231,3,4,1,2,2,2,2,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,160.9194606910722,5
2014-frenchopen-1231,3,5,1,1,3,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,167.25,4
2014-frenchopen-1231,3,6,1,1,4,2,2,0,0,2,0,0,0,2,1,0,0,0,0,4,0,1,0,2,0,0,0,0,0,165.75,8
2014-frenchopen-1231,3,7,1,1,5,2,2,4,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173.75,8
2014-frenchopen-1231,3,8,1,2,5,3,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,167.4,5
2014-frenchopen-1231,3,9,1,1,6,3,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174.33333333333334,6
2014-frenchopen-2137,2,1,1,2,0,1,2,0,0,1,0,2,0,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,146.63892138214442,5
2014-frenchopen-2137,2,10,1,2,5,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153.0,5
2014-frenchopen-2137,2,11,1,1,6,5,2,0,0,4,0,0,0,3,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,139.875,8
2014-frenchopen-2137,2,12,1,1,7,5,2,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,149.66666666666666,6
2014-frenchopen-2137,2,2,1,1,1,1,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,141.5,8
2014-frenchopen-2137,2,3,1,1,2,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,130.66666666666666,6
2014-frenchopen-2137,2,4,1,1,3,1,2,0,0,2,1,0,0,0,2,0,1,0,1,1,0,1,0,1,1,1,0,0,0,144.59955057589352,6
2014-frenchopen-2137,2,5,1,2,3,2,2,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,139.66666666666666,6
2014-frenchopen-2137,2,6,1,2,3,3,2,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,139.66666666666666,6
2014-frenchopen-2137,2,7,1,1,4,3,2,0,0,3,1,0,0,1,1,3,0,3,0,0,0,0,0,3,0,1,0,0,0,147.43288390922683,6
2014-frenchopen-2137,2,8,1,2,4,4,2,0,0,2,2,0,1,2,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1,146.84955057589352,12
2014-frenchopen-2137,2,9,1,1,5,4,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,141.59955057589352,6
2014-frenchopen-2140,2,1,2,2,0,1,2,0,0,1,0,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,148.625,8
2014-frenchopen-2140,2,2,2,2,0,2,2,0,0,2,0,2,0,2,0,2,0,1,0,0,3,0,1,2,0,0,0,0,0,151.8657678184537,6
2014-frenchopen-2140,2,3,2,1,1,2,2,0,1,0,1,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,152.11946069107222,5
2014-frenchopen-2140,2,4,2,2,1,3,2,0,0,0,1,0,0,2,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,153.8,5
2014-frenchopen-2140,2,5,2,2,1,4,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,147.8,5
2014-frenchopen-2140,2,6,2,1,2,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,157.0,5
2014-frenchopen-2140,2,7,2,2,2,5,2,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,138.5,6
2014-frenchopen-2140,2,8,2,1,3,5,2,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,164.09955057589352,6
2014-frenchopen-2140,2,9,2,2,3,6,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155.4,5
2014-frenchopen-2151,1,1,2,2,0,1,2,0,0,0,3,0,0,2,3,0,2,0,2,0,2,0,1,0,0,1,2,0,0,162.59730345536104,10
2014-frenchopen-2151,1,10,2,2,4,6,2,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,162.59730345536104,6
2014-frenchopen-2151,1,2,2,2,0,2,2,0,0,1,2,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,162.59730345536104,5
2014-frenchopen-2151,1,3,2,2,0,3,2,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,162.59730345536104,5
2014-frenchopen-2151,1,4,2,2,0,4,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,162.59730345536104,5
2014-frenchopen-2151,1,5,2,2,0,5,2,0,0,1,1,1,0,2,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,162.59730345536104,12
2014-frenchopen-2151,1,6,2,1,1,5,2,0,1,0,1,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,6
2014-frenchopen-2151,1,7,2,1,2,5,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,8
2014-frenchopen-2151,1,8,2,1,3,5,2,0,0,0,0,0,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,6
2014-frenchopen-2151,1,9,2,1,4,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-frenchopen-2159,1,1,2,1,1,0,2,0,0,1,1,0,0,2,4,1,1,1,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,12
2014-frenchopen-2159,1,10,2,2,5,5,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2014-frenchopen-2159,1,11,2,2,5,6,2,0,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,162.59730345536104,5
2014-frenchopen-2159,1,12,2,1,6,6,2,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,5
2014-frenchopen-2159,1,13,2,2,6,7,2,0,0,1,3,1,1,3,4,0,1,0,1,0,0,0,0,1,0,2,1,0,0,162.59730345536104,12
2014-frenchopen-2159,1,2,2,1,2,0,2,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,162.59730345536104,5
2014-frenchopen-2159,1,3,2,2,2,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,162.59730345536104,5
2014-frenchopen-2159,1,4,2,1,3,1,2,0,1,0,3,0,1,2,4,0,0,0,0,7,0,1,0,0,0,2,0,0,0,162.597303455361,16
2014-frenchopen-2159,1,5,2,2,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,162.59730345536104,5
2014-frenchopen-2159,1,6,2,1,4,2,2,0,0,2,2,0,1,1,3,1,1,1,1,1,0,1,0,1,1,1,1,0,0,162.59730345536104,10
2014-frenchopen-2159,1,7,2,2,4,3,2,0,0,0,3,0,0,1,2,0,1,0,1,0,1,0,1,0,0,2,1,0,0,162.59730345536104,6
2014-frenchopen-2159,1,8,2,1,5,3,2,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,6
2014-frenchopen-2159,1,9,2,2,5,4,2,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,4
2014-frenchopen-2160,1,1,2,1,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,134.0,5
2014-frenchopen-2160,1,2,2,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.59955057589352,6
2014-frenchopen-2160,1,3,2,2,1,2,2,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,140.14932586384026,8
2014-frenchopen-2160,1,4,2,2,1,3,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,167.0,5
2014-frenchopen-2160,1,5,2,2,1,4,2,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,140.09955057589352,6
2014-frenchopen-2160,1,6,2,2,1,5,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.9194606910722,5
2014-frenchopen-2160,1,7,2,1,2,5,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,138.0,8
2014-frenchopen-2160,1,8,2,1,3,5,2,0,1,0,1,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,156.16666666666666,6
2014-frenchopen-2160,1,9,2,2,3,6,2,0,0,1,1,2,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,145.8389213821444,5
2014-frenchopen-2163,2,1,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2014-frenchopen-2163,2,2,1,1,2,0,2,0,0,0,2,0,0,1,3,0,1,0,0,4,0,1,0,0,0,1,1,0,0,162.59730345536104,8
2014-frenchopen-2163,2,3,1,1,3,0,2,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2014-frenchopen-2163,2,4,1,2,3,1,2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,6
2014-frenchopen-2163,2,5,1,1,4,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,162.59730345536104,5
2014-frenchopen-2163,2,6,1,2,4,2,2,0,0,1,3,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,2,0,0,162.59730345536104,10
2014-frenchopen-2163,2,7,1,1,5,2,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2014-frenchopen-2163,2,8,1,2,5,3,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,162.59730345536104,6
2014-frenchopen-2163,2,9,1,1,6,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,6
2014-frenchopen-2164,1,1,1,2,0,1,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,158.71946069107221,5
2014-frenchopen-2164,1,10,1,1,5,5,2,2,0,3,3,1,0,3,2,1,0,1,0,0,2,0,0,0,0,1,2,1,0,144.97483146596005,16
2014-frenchopen-2164,1,11,1,1,6,5,2,0,0,1,1,0,0,0,2,1,1,1,1,1,0,1,0,1,0,1,0,0,0,157.375,8
2014-frenchopen-2164,1,12,1,1,7,5,2,0,0,2,0,0,0,2,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,160.125,8
2014-frenchopen-2164,1,2,1,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158.5,4
2014-frenchopen-2164,1,3,1,1,2,1,2,0,0,3,1,0,0,1,2,0,1,0,1,4,0,1,0,0,3,0,1,0,0,155.125,8
2014-frenchopen-2164,1,4,1,1,3,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,151.9194606910722,5
2014-frenchopen-2164,1,5,1,2,3,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,162.6,5
2014-frenchopen-2164,1,6,1,2,3,3,2,0,0,0,3,0,0,0,0,1,2,0,2,0,1,0,1,0,0,2,1,0,0,147.2389213821444,5
2014-frenchopen-2164,1,7,1,1,4,3,2,0,0,0,2,0,3,0,4,0,1,0,1,1,0,1,0,0,0,1,1,0,0,156.29865172768052,6
2014-frenchopen-2164,1,8,1,2,4,4,2,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,159.03243448512035,6
2014-frenchopen-2164,1,9,1,2,4,5,2,0,1,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,149.2,5
2014-frenchopen-2207,1,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,135.4,5
2014-frenchopen-2207,1,2,1,2,1,1,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,135.8,5
2014-frenchopen-2207,1,3,1,1,2,1,2,0,0,1,3,0,0,0,3,0,2,0,1,0,1,0,0,1,0,2,1,0,0,119.375,8
2014-frenchopen-2207,1,4,1,2,2,2,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,133.75,4
2014-frenchopen-2207,1,5,1,1,3,2,2,0,0,1,2,0,0,0,4,1,2,1,2,0,0,0,0,1,0,1,1,0,0,119.0,8
2014-frenchopen-2207,1,6,1,1,4,2,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,132.0,5
2014-frenchopen-2207,1,7,1,1,5,2,2,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,116.8,5
2014-frenchopen-2207,1,8,1,1,6,2,2,0,0,1,1,0,0,0,4,0,2,0,2,1,0,1,0,1,0,1,0,0,0,135.7,10
2014-frenchopen-2224,1,1,2,1,1,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153.25,8
2014-frenchopen-2224,1,2,2,2,1,1,2,0,0,2,2,0,0,2,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,142.7,10
2014-frenchopen-2224,1,3,2,2,1,2,2,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,147.8,5
2014-frenchopen-2224,1,4,2,1,2,2,2,0,0,0,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0,144.53243448512035,6
2014-frenchopen-2224,1,5,2,2,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,139.66666666666666,6
2014-frenchopen-2224,1,6,2,2,2,4,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,159.0,4
2014-frenchopen-2224,1,7,2,2,2,5,2,0,0,3,0,1,0,4,0,1,0,1,0,0,3,0,1,1,2,0,0,0,0,155.2597303455361,10
2014-frenchopen-2224,1,8,2,2,2,6,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.2,5
2014-frenchopen-2601,3,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,4
2014-frenchopen-2601,3,2,1,2,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,160.83333333333334,6
2014-frenchopen-2601,3,3,1,1,2,1,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,156.43288390922683,6
2014-frenchopen-2601,3,4,1,1,3,1,2,0,0,3,4,0,0,0,3,0,1,0,1,2,0,1,0,3,0,1,3,0,0,146.16666666666666,12
2014-frenchopen-2601,3,5,1,1,4,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.33333333333334,6
2014-frenchopen-2601,3,6,1,2,4,2,2,0,1,1,2,0,0,3,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,143.25,8
2014-frenchopen-2601,3,7,1,1,5,2,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,144.16666666666666,6
2014-frenchopen-2601,3,8,1,1,6,2,2,0,0,1,2,0,1,2,4,1,0,1,0,5,0,1,0,1,0,1,1,0,0,141.3831086212801,12
2014-usopen-1117,3,1,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,191.6,5
2014-usopen-1117,3,10,1,1,5,5,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.9194606910722,5
2014-usopen-1117,3,11,1,2,5,6,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.8,5
2014-usopen-1117,3,12,1,1,6,6,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,158.6,5
2014-usopen-1117,3,13,1,1,7,6,2,1,0,4,0,0,0,1,1,2,0,2,0,0,0,0,0,2,1,0,0,0,0,185.1,10
2014-usopen-1117,3,2,1,1,1,1,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,160.33333333333334,6
2014-usopen-1117,3,3,1,1,2,1,2,0,1,0,2,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,198.16666666666666,6
2014-usopen-1117,3,4,1,2,2,2,2,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,174.5194606910722,5
2014-usopen-1117,3,5,1,2,2,3,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,186.5,4
2014-usopen-1117,3,6,1,1,3,3,2,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,167.6,5
2014-usopen-1117,3,7,1,2,3,4,2,0,0,0,2,0,0,0,2,0,3,0,2,0,0,0,0,0,0,2,0,0,0,156.66666666666666,6
2014-usopen-1117,3,8,1,1,4,4,2,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,169.0,5
2014-usopen-1117,3,9,1,2,4,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.5,4
2014-usopen-1119,3,1,1,1,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,157.0,8
2014-usopen-1119,3,10,1,1,6,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.4,5
2014-usopen-1119,3,2,1,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.64932586384026,4
2014-usopen-1119,3,3,1,2,2,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,166.11946069107222,5
2014-usopen-1119,3,4,1,1,3,1,2,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,1,2,1,0,0,162.4194606910722,10
2014-usopen-1119,3,5,1,2,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,161.0,5
2014-usopen-1119,3,6,1,1,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,169.75,4
2014-usopen-1119,3,7,1,2,4,3,2,0,0,1,3,0,1,3,3,0,0,0,0,1,0,0,0,1,0,3,0,0,0,156.8194606910722,10
2014-usopen-1119,3,8,1,2,4,4,2,0,0,0,2,1,0,3,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,161.6597303455361,10
2014-usopen-1119,3,9,1,1,5,4,2,0,0,1,1,0,1,1,5,0,0,0,0,4,0,1,0,0,1,1,0,0,0,156.61946069107222,10
2014-usopen-1140,1,1,2,2,0,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,176.9194606910722,5
2014-usopen-1140,1,2,2,2,0,2,2,0,0,0,0,2,0,3,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,167.39820230357404,6
2014-usopen-1140,1,3,2,2,0,3,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.75,4
2014-usopen-1140,1,4,2,2,0,4,2,1,0,1,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,195.0,6
2014-usopen-1140,1,5,2,2,0,5,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,196.25,4
2014-usopen-1140,1,6,2,1,1,5,2,0,0,1,1,0,0,1,2,3,1,1,1,0,0,0,0,1,0,0,1,0,0,191.19966293192013,8
2014-usopen-1140,1,7,2,2,1,6,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,183.9194606910722,5
2014-usopen-1144,4,1,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.39932586384026,4
2014-usopen-1144,4,2,2,1,1,1,2,0,0,3,0,1,0,4,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,163.6597303455361,10
2014-usopen-1144,4,3,2,2,1,2,2,0,1,0,2,0,1,1,2,0,3,0,2,2,0,0,0,0,0,1,0,0,0,174.5989887957604,8
2014-usopen-1144,4,4,2,2,1,3,2,0,0,0,2,0,0,3,0,3,0,1,0,0,1,0,1,0,0,1,1,0,0,168.875,8
2014-usopen-1144,4,5,2,2,1,4,2,0,2,2,3,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,186.26621724256017,6
2014-usopen-1144,4,6,2,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,171.2,5
2014-usopen-1144,4,7,2,2,2,5,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,171.0,5
2014-usopen-1144,4,8,2,2,2,6,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,167.89932586384026,4
2014-usopen-1148,1,1,2,2,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,148.75,4
2014-usopen-1148,1,2,2,2,0,2,2,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,166.83333333333334,6
2014-usopen-1148,1,3,2,2,0,3,2,0,0,0,1,1,0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,154.71946069107221,5
2014-usopen-1148,1,4,2,2,0,4,2,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,164.43288390922683,6
2014-usopen-1148,1,5,2,2,0,5,2,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,151.5194606910722,5
2014-usopen-1148,1,6,2,1,1,5,2,0,0,2,1,0,0,0,2,0,2,0,1,2,0,1,0,0,2,0,1,0,0,177.66666666666666,6
2014-usopen-1148,1,7,2,2,1,6,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,140.25,4
2014-usopen-1208,2,1,2,2,0,1,2,0,0,0,3,0,0,0,0,0,4,0,4,0,2,0,1,0,0,1,2,0,0,169.16666666666666,6
2014-usopen-1208,2,2,2,2,0,2,2,0,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,163.66666666666666,6
2014-usopen-1208,2,3,2,1,1,2,2,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,185.0,5
2014-usopen-1208,2,4,2,2,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158.5,4
2014-usopen-1208,2,5,2,1,2,3,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,163.33333333333334,6
2014-usopen-1208,2,6,2,2,2,4,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,163.5,4
2014-usopen-1208,2,7,2,1,3,4,2,0,0,1,1,1,0,1,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,176.09955057589352,6
2014-usopen-1208,2,8,2,2,3,5,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,159.6,5
2014-usopen-1208,2,9,2,2,3,6,2,1,0,3,2,1,0,1,1,1,1,1,1,0,1,0,1,1,0,2,0,1,0,174.4791910366083,10
2014-usopen-1213,1,1,1,1,1,0,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,164.83333333333334,6
2014-usopen-1213,1,10,1,1,6,4,2,0,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,155.4,5
2014-usopen-1213,1,2,1,2,1,1,2,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,168.33333333333334,6
2014-usopen-1213,1,3,1,1,2,1,2,1,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,160.9194606910722,5
2014-usopen-1213,1,4,1,2,2,2,2,0,1,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,153.83333333333334,6
2014-usopen-1213,1,5,1,1,3,2,2,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,174.0,6
2014-usopen-1213,1,6,1,2,3,3,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,159.33333333333334,6
2014-usopen-1213,1,7,1,1,4,3,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,164.8,5
2014-usopen-1213,1,8,1,2,4,4,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,162.6,5
2014-usopen-1213,1,9,1,1,5,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,152.25,4
2014-usopen-1217,4,1,2,2,0,1,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171.66666666666666,6
2014-usopen-1217,4,2,2,1,1,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,176.6,5
2014-usopen-1217,4,3,2,2,1,2,2,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,176.125,8
2014-usopen-1217,4,4,2,1,2,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,185.4,5
2014-usopen-1217,4,5,2,2,2,3,2,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,175.33333333333334,6
